state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
944.563,49.42913535499997,0.863525390625,0.259521484375,0.065185546875,-4.183206106870228,-10.778625954198473,-10.076335877862595,39306,612,-1,6.544684180378743,-20824.899304182698,-0.00108,False,,False,0,,0,,32
944.568,49.43413679299999,0.869873046875,0.287109375,0.0703125,-6.473282442748092,-11.66412213740458,-10.65648854961832,39441,590,4,6.210974463581868,-20821.245632202972,0.00432,False,,False,0,,0,,32
944.573,49.43913932400005,0.85107421875,0.28125,0.073486328125,-2.9923664122137406,-9.587786259541984,-9.038167938931297,39572,572,-5,5.887152442097493,-20817.557566042065,-0.0054,False,,True,0,,0,,32
944.578,49.44413994700005,0.85888671875,0.30859375,0.107177734375,2.8091603053435112,-7.419847328244274,-8.427480916030534,39702,571,0,5.565802344441243,-20814.292649893552,0.0,False,,False,0,,0,,32
944.583,49.449141199999985,0.806640625,0.287841796875,0.185791015625,2.8091603053435112,-0.5801526717557252,-9.190839694656487,39825,539,0,5.261755713581868,-20811.432327844803,0.0,False,,False,0,,0,,32
944.588,49.45414248899999,0.87646484375,0.232666015625,0.0390625,-15.358778625954198,-11.755725190839694,-11.358778625954198,39947,535,-9,4.960181006550618,-20808.902409857932,-0.00972,False,,False,0,,0,,31
944.5930000000001,49.45917320500007,0.91845703125,0.367431640625,0.071533203125,-12.061068702290076,-10.381679389312977,-11.267175572519083,40071,553,-15,4.653662451863118,-20806.718131716094,-0.0162,False,,False,0,,0,,31
944.5980000000001,49.464145142999996,0.88427734375,0.39208984375,0.009521484375,-3.480916030534351,-7.694656488549618,-10.412213740458014,40196,552,5,4.344671973347493,-20804.97071647656,0.0054,False,,False,0,,0,,31
944.6030000000001,49.469146599000055,0.875244140625,0.397216796875,0.038330078125,4.824427480916031,-2.900763358778626,-8.977099236641221,40322,553,3,4.033209571003743,-20803.693504406918,0.0032400000000000003,False,,False,0,,0,,31
944.6080000000001,49.474147777999974,0.916015625,0.290283203125,0.04541015625,8.458015267175572,-0.21374045801526717,-6.473282442748092,40455,586,-1,3.704443701863118,-20802.919749840352,-0.00108,False,,False,0,,0,,31
944.613,49.47914843800004,0.927490234375,0.3046875,0.0517578125,7.66412213740458,-0.21374045801526717,-5.83206106870229,40593,615,0,3.363318213581868,-20802.729625100546,0.0,False,,False,0,,0,,31
944.618,49.484149728000034,0.907470703125,0.333740234375,0.03759765625,8.732824427480915,1.1908396946564885,-4.458015267175572,40736,631,5,3.009833106159993,-20803.1475216459,0.0054,False,,False,0,,0,,31
944.623,49.489151814000024,0.9130859375,0.355224609375,0.025634765625,13.83206106870229,3.3893129770992365,-2.9923664122137406,40884,658,0,2.643988379597493,-20804.120380700857,0.0,False,,False,0,,0,,31
944.628,49.49415321499998,0.9091796875,0.331787109375,0.0283203125,22.748091603053435,7.083969465648854,0.9770992366412213,41037,673,3,2.265784033894368,-20805.569590878287,0.0032400000000000003,False,,False,0,,0,,31
944.633,49.49915446700004,0.86962890625,0.32861328125,0.052490234375,24.213740458015266,9.435114503816793,2.8396946564885495,41193,693,3,1.880163916706868,-20807.38660988928,0.0032400000000000003,False,,False,0,,0,,31
944.638,49.504156572000056,0.899169921875,0.31591796875,0.0458984375,24.793893129770993,9.404580152671755,4.030534351145038,41350,685,2,1.492071875691243,-20809.41270315298,0.00216,False,,False,0,,0,,31
944.643,49.509157361999996,0.885498046875,0.28125,0.02880859375,23.175572519083968,10.290076335877862,5.6183206106870225,41508,696,0,1.101507910847493,-20811.469696883352,0.0,False,,False,0,,0,,31
944.648,49.51416011399999,0.89013671875,0.340087890625,0.021240234375,22.290076335877863,9.49618320610687,6.99236641221374,41661,676,5,0.723303565144368,-20813.3614054274,0.0054,False,,False,0,,0,,31
944.653,49.51916118200006,0.919677734375,0.372802734375,0.01953125,28.885496183206104,9.709923664122137,9.618320610687023,41811,655,5,0.352514990925618,-20814.875993646325,0.0054,False,,False,0,,0,,31
944.658,49.524162009000065,0.933349609375,0.358642578125,-0.0029296875,36.33587786259542,8.51908396946565,11.938931297709923,41955,637,-2,-0.003442040324382001,-20815.858251579564,-0.00216,False,,False,0,,0,,31
944.663,49.529164002000016,0.941650390625,0.34521484375,0.01904296875,39.26717557251908,6.900763358778626,12.6412213740458,42094,600,3,-0.347039452433757,-20816.22161228517,0.0032400000000000003,False,,False,0,,0,,31
944.668,49.53416506999997,0.970703125,0.25634765625,0.036865234375,32.396946564885496,0.061068702290076333,13.923664122137405,42222,554,2,-0.663445702433757,-20815.890771709015,0.00216,False,,False,0,,0,,31
944.673,49.53916667400006,0.974365234375,0.2626953125,0.04248046875,31.297709923664122,-2.748091603053435,14.748091603053435,42343,530,-10,-0.962548485636882,-20814.80369870278,-0.0108,False,,False,0,,0,,31
944.678,49.544168038000066,0.966064453125,0.279052734375,0.05126953125,31.93893129770992,-4.33587786259542,14.748091603053435,42456,488,-4,-1.241875878215007,-20812.991289173453,-0.00432,False,,False,0,,0,,31
944.683,49.54916871700004,0.955810546875,0.29296875,0.061767578125,31.267175572519083,-3.969465648854962,14.65648854961832,42557,431,4,-1.491540184855632,-20810.511769232737,0.00432,False,,False,0,,0,,31
944.688,49.55416982100007,0.971435546875,0.234619140625,0.07861328125,27.908396946564885,-5.129770992366412,14.473282442748092,42641,371,2,-1.699181786418132,-20807.3170688363,0.00216,False,,False,0,,0,,31
944.693,49.55917175900004,1.0,0.194091796875,0.089599609375,25.832061068702288,-4.916030534351145,14.839694656488549,42718,340,4,-1.889519921183757,-20803.39409546951,0.00432,False,,False,0,,0,,31
944.698,49.56417314099997,0.99072265625,0.18603515625,0.090576171875,22.748091603053435,-5.49618320610687,13.98473282442748,42789,304,2,-2.065026512980632,-20798.951819476795,0.00216,False,,False,0,,0,,31
944.703,49.56917422699996,0.982666015625,0.17138671875,0.10107421875,20.885496183206104,-3.6030534351145036,13.679389312977099,42853,279,0,-2.223229637980632,-20794.275199697604,0.0,False,,False,0,,0,,31
944.708,49.57417559099997,0.981689453125,0.155029296875,0.108642578125,13.282442748091603,-2.0763358778625953,11.083969465648854,42902,212,-6,-2.344353905558757,-20789.476460379836,-0.0064800000000000005,False,,False,0,,0,,31
944.713,49.57917769599999,0.994873046875,0.1220703125,0.1103515625,10.80916030534351,-0.5801526717557252,10.381679389312977,42940,164,-10,-2.438287011027507,-20784.508311173122,-0.0108,False,,False,0,,0,,31
944.7180000000001,49.58417904099997,0.9794921875,0.099609375,0.099609375,6.473282442748092,-1.618320610687023,9.435114503816793,42967,111,-10,-2.505028954386882,-20779.354031611954,-0.0108,False,,False,0,,0,,31
944.7230000000001,49.58917977500005,0.994873046875,0.0810546875,0.097412109375,5.038167938931298,-0.8244274809160305,9.587786259541984,42992,106,-4,-2.566827050090007,-20774.146926325586,-0.00432,False,,False,0,,0,,31
944.7280000000001,49.594182139000054,0.94775390625,0.12060546875,0.093505859375,-1.8625954198473282,-0.916030534351145,5.587786259541985,43005,55,7,-2.598962059855632,-20769.05616541519,0.007560000000000001,False,,False,0,,0,,32
944.7330000000001,49.59918296600006,0.96875,0.134521484375,0.0947265625,-2.931297709923664,-0.7633587786259541,4.67175572519084,43005,0,3,-2.598962059855632,-20764.061753119076,0.0032400000000000003,False,,False,0,,0,,32
944.738,49.60418466300007,0.966552734375,0.12646484375,0.084716796875,-0.732824427480916,0.6717557251908397,5.221374045801526,43007,1,0,-2.603905907511882,-20759.17291182742,0.0,False,,False,0,,0,,31
944.743,49.609185712,0.975341796875,0.156982421875,0.09326171875,1.099236641221374,1.2519083969465647,4.519083969465648,43007,1,0,-2.603905907511882,-20754.635298199475,0.0,False,,False,0,,0,,31
944.748,49.614186576000066,0.984130859375,0.20458984375,0.10693359375,3.145038167938931,4.67175572519084,4.0,43005,-6,-1,-2.598962059855632,-20750.647751547065,-0.00108,False,,False,0,,0,,32
944.753,49.61918827299996,0.989501953125,0.2421875,0.11572265625,4.0,7.0534351145038165,4.549618320610687,43006,-1,0,-2.601433983683757,-20747.30353789402,0.0,False,,False,0,,0,,32
944.758,49.624189451999996,1.008056640625,0.287841796875,0.12646484375,5.435114503816794,10.045801526717558,5.923664122137405,43005,-4,0,-2.598962059855632,-20744.660436930826,0.0,False,,False,0,,0,,31
944.763,49.62919144500006,1.025390625,0.349853515625,0.13623046875,6.442748091603053,13.648854961832061,7.541984732824427,43006,1,0,-2.601433983683757,-20742.68925403107,0.0,False,,False,0,,0,,31
944.768,49.63419373500005,1.100341796875,0.47119140625,0.127197265625,10.717557251908396,21.923664122137403,11.694656488549619,43006,0,0,-2.601433983683757,-20741.3172876718,0.0,False,,False,0,,0,,31
944.773,49.63919474700003,1.14208984375,0.533447265625,0.111328125,13.068702290076335,26.595419847328245,13.770992366412214,43006,0,0,-2.601433983683757,-20740.43984457014,0.0,False,,False,0,,0,,31
944.778,49.64419529600002,1.1767578125,0.552978515625,0.07666015625,16.213740458015266,31.48091603053435,15.66412213740458,43006,1,0,-2.601433983683757,-20739.940123852666,0.0,False,,False,0,,0,,31
944.783,49.64919756699999,1.1943359375,0.553466796875,0.0576171875,19.786259541984734,36.2442748091603,18.3206106870229,43005,-3,1,-2.598962059855632,-20739.71287135267,0.00108,False,,False,0,,0,,31
944.788,49.65419818999999,1.208984375,0.51513671875,0.039306640625,26.564885496183205,41.31297709923664,23.236641221374043,43004,-3,-1,-2.596490136027507,-20739.658764923202,-0.00108,False,,False,0,,0,,32
944.793,49.65919951700005,1.16748046875,0.467041015625,0.03662109375,30.65648854961832,42.19847328244275,25.19083969465649,43001,-15,0,-2.589074364543132,-20739.690265819256,0.0,False,,False,0,,0,,32
944.798,49.664200381,1.169189453125,0.430419921875,0.02294921875,30.50381679389313,40.36641221374045,23.236641221374043,42998,-17,1,-2.581658593058757,-20739.73442488924,0.00108,False,,False,0,,0,,32
944.803,49.66920255900004,1.14990234375,0.276611328125,-0.021240234375,24.27480916030534,37.862595419847324,22.076335877862594,42994,-17,-1,-2.571770897746257,-20739.753368117636,-0.00108,False,,False,0,,0,,32
944.808,49.674203552999984,0.959228515625,0.400390625,-0.041259765625,18.16793893129771,25.709923664122137,18.106870229007633,42991,-9,-2,-2.564355126261882,-20739.74468844214,-0.00216,False,,False,0,,0,,31
944.813,49.67920447200004,1.22802734375,0.29638671875,0.033203125,55.32824427480916,33.038167938931295,31.114503816793892,42987,-21,4,-2.554467430949382,-20739.71899004314,0.00432,False,,False,0,,0,,31
944.818,49.68420585399997,1.091064453125,0.30517578125,0.077392578125,62.900763358778626,29.46564885496183,29.221374045801525,42976,-49,1,-2.527276268840007,-20739.605009821185,0.00108,False,,False,0,,0,,31
944.823,49.689207829,1.093505859375,0.164794921875,0.1787109375,60.88549618320611,41.70992366412214,34.38167938931298,42959,-73,0,-2.485253563761882,-20739.23505923263,0.0,False,,False,0,,0,,31
944.828,49.694208952000054,1.102783203125,0.111572265625,0.234375,43.93893129770992,36.18320610687023,37.00763358778626,42933,-130,10,-2.420983544230632,-20738.452651588024,0.0108,False,,False,0,,0,,31
944.833,49.69921024200005,1.12353515625,0.120849609375,0.22509765625,39.69465648854962,36.091603053435115,41.37404580152672,42879,-257,15,-2.287499657511882,-20736.95226417231,0.0162,False,,False,0,,0,,31
944.838,49.704212013000074,1.168701171875,0.1494140625,0.19482421875,35.02290076335878,32.67175572519084,43.20610687022901,42787,-421,25,-2.060082665324382,-20734.08925291425,0.027,False,,False,0,,0,,32
944.8430000000001,49.70921315500004,1.16748046875,0.07861328125,0.105712890625,24.97709923664122,27.725190839694655,45.37404580152671,42659,-583,32,-1.743676415324382,-20729.19226895967,0.03456,False,,False,0,,0,,32
944.8480000000001,49.714214889000004,1.169677734375,0.26123046875,-0.016845703125,-7.786259541984733,5.251908396946565,41.343511450381676,42489,-770,12,-1.323449364543132,-20721.874990837478,0.012960000000000001,False,,False,0,,0,,31
944.8530000000001,49.719215957000074,1.14111328125,0.424072265625,-0.091796875,-16.82442748091603,-4.183206106870228,39.38931297709924,42272,-983,12,-0.787041893840007,-20711.93514765741,0.012960000000000001,False,,False,0,,0,,31
944.8580000000001,49.72421763500006,1.111572265625,0.591796875,-0.1748046875,-18.076335877862594,-11.969465648854962,36.36641221374045,42008,-1180,4,-0.134454003215007,-20699.294829844326,0.00432,False,,False,0,,0,,31
944.863,49.72921911000003,1.02880859375,0.717529296875,-0.236572265625,-18.534351145038165,-16.366412213740457,32.916030534351144,41704,-1360,-2,0.617010840534993,-20684.140866259917,-0.00216,False,,False,0,,0,,31
944.868,49.734220159000074,0.951416015625,0.83642578125,-0.276123046875,-14.290076335877862,-27.206106870229007,26.50381679389313,41360,-1530,-9,1.467352637409993,-20666.93401448935,-0.00972,False,,False,0,,0,,31
944.873,49.73922198599996,0.92529296875,0.8896484375,-0.30517578125,-12.274809160305344,-32.88549618320611,22.35114503816794,40984,-1669,-20,2.396795996784993,-20648.283631383827,-0.0216,False,,False,0,,0,,31
944.878,49.744223756999986,0.91259765625,0.972412109375,-0.3447265625,-5.770992366412213,-39.41984732824427,18.595419847328245,40581,-1783,-18,3.392981299519368,-20628.90499987664,-0.01944,False,,False,0,,0,,31
944.883,49.749224454,0.891845703125,0.937744140625,-0.431396484375,3.236641221374046,-48.48854961832061,17.12977099236641,40157,-1862,-21,4.441077002644368,-20609.553664332147,-0.022680000000000002,False,,False,0,,0,,31
944.888,49.754225948,0.759765625,0.97314453125,-0.21630859375,15.206106870229007,-54.3206106870229,9.557251908396946,39723,-1898,-19,5.513891944050618,-20590.990010990674,-0.02052,False,,False,0,,0,,31
944.893,49.75922666300005,0.720703125,0.97265625,-0.152099609375,20.030534351145036,-55.26717557251908,6.870229007633587,39289,-1906,-7,6.586706885456868,-20574.01573607759,-0.007560000000000001,False,,False,0,,0,,31
944.898,49.764228805000016,0.74365234375,0.994384765625,-0.0966796875,29.923664122137403,-55.45038167938931,5.2824427480916025,38855,-1901,-6,7.659521826863118,-20559.325124637402,-0.0064800000000000005,False,,False,0,,0,,31
944.903,49.769229687000006,0.75146484375,0.96240234375,-0.059814453125,42.717557251908396,-51.32824427480916,5.068702290076335,38427,-1885,4,8.717505225300618,-20547.338865417492,0.00432,False,,False,0,,0,,31
944.908,49.77423121800007,0.816650390625,0.884033203125,0.00146484375,54.62595419847328,-42.229007633587784,0.8854961832061068,38000,-1874,3,9.773016699909993,-20538.179020185853,0.0032400000000000003,False,,False,0,,0,,31
944.913,49.77923223000005,0.921142578125,0.8359375,0.031494140625,55.93893129770992,-38.412213740458014,-0.916030534351145,37575,-1875,-1,10.823584326863118,-20531.667031093744,-0.00108,False,,False,0,,0,,31
944.918,49.78423377900003,0.951904296875,0.792724609375,0.031005859375,56.45801526717557,-35.57251908396947,-4.0,37153,-1856,-10,11.866736182331868,-20527.45581051905,-0.0108,False,,False,0,,0,,31
944.923,49.78923599500001,0.945556640625,0.785888671875,0.016845703125,55.32824427480916,-28.061068702290076,-7.236641221374046,36739,-1822,-11,12.890112647175618,-20525.21735586044,-0.01188,False,,False,0,,0,,31
944.928,49.79423691400007,1.083251953125,0.770263671875,0.024658203125,64.70229007633587,-11.908396946564885,-11.81679389312977,36338,-1757,-14,13.881354102253743,-20524.741685588448,-0.015120000000000001,False,,False,0,,0,,31
944.933,49.79923922199998,1.10205078125,0.699951171875,-0.015625,71.54198473282443,-3.3587786259541983,-12.15267175572519,35956,-1683,-8,14.825629004597493,-20525.961024262728,-0.00864,False,,False,0,,0,,31
944.938,49.804240307999976,1.168701171875,0.6328125,0.001220703125,76.45801526717557,5.801526717557252,-12.183206106870228,35597,-1582,-1,15.713049658894368,-20528.90424517268,-0.00108,False,,False,0,,0,,31
944.943,49.809242450000056,1.194091796875,0.474365234375,0.014404296875,75.51145038167938,13.98473282442748,-12.183206106870228,35256,-1489,6,16.55597568428499,-20533.54074100815,0.0064800000000000005,False,,False,0,,0,,31
944.948,49.81424374000005,1.256103515625,0.192138671875,0.0595703125,50.80916030534351,18.229007633587784,-12.854961832061068,34935,-1406,4,17.349463233113116,-20539.675139446477,0.00432,False,,False,0,,0,,31
944.953,49.819247492000045,1.28662109375,0.111083984375,0.042236328125,41.221374045801525,16.793893129770993,-11.297709923664122,34632,-1321,5,18.09845615303499,-20547.032019715876,0.0054,False,,False,0,,0,,31
944.958,49.82424731900005,1.327392578125,-0.0400390625,-0.023681640625,45.00763358778626,20.763358778625953,-1.2519083969465647,34342,-1267,4,18.81531406319124,-20555.267031712872,0.00432,False,,False,0,,0,,31
