state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
61.881,20.854835971,0.809814453125,0.213623046875,-0.081787109375,-10.351145038167939,-5.038167938931298,-7.66412213740458,-2081,104,4,24.027863213950223,-3621.468189874877,0.005256,False,,False,,,,,30
61.881,20.856838374000006,0.809814453125,0.213623046875,-0.081787109375,-10.351145038167939,-5.038167938931298,-7.66412213740458,-2081,104,4,24.027863213950223,-3621.468189874877,0.005256,False,,False,,,,,30
61.886,20.85884261000001,0.829833984375,0.196044921875,-0.0751953125,-10.65648854961832,-5.251908396946565,-8.183206106870228,-2052,125,0,23.956177422934598,-3629.1281912428076,0.0,False,,False,,,,,29
61.886,20.86084029,0.829833984375,0.196044921875,-0.0751953125,-10.65648854961832,-5.251908396946565,-8.183206106870228,-2052,125,0,23.956177422934598,-3629.1281912428076,0.0,False,,False,,,,,29
61.891,20.862842174000008,0.816650390625,0.15625,-0.0830078125,-15.297709923664122,-6.045801526717557,-8.335877862595419,-2028,107,2,23.896851251059598,-3637.8658880785465,0.002628,False,,False,,,,,29
61.891,20.864844225000013,0.816650390625,0.15625,-0.0830078125,-15.297709923664122,-6.045801526717557,-8.335877862595419,-2028,107,2,23.896851251059598,-3637.8658880785465,0.002628,False,,False,,,,,29
61.891,20.866844887000013,0.816650390625,0.15625,-0.0830078125,-15.297709923664122,-6.045801526717557,-8.335877862595419,-2028,107,2,23.896851251059598,-3637.8658880785465,0.002628,False,,False,,,,,29
61.896,20.868846660000003,0.845458984375,0.193603515625,-0.074462890625,-13.679389312977099,-5.49618320610687,-7.32824427480916,-1995,143,4,23.815277764731473,-3647.389974190126,0.005256,False,,False,,,,,29
61.896,20.870846691999986,0.845458984375,0.193603515625,-0.074462890625,-13.679389312977099,-5.49618320610687,-7.32824427480916,-1995,143,4,23.815277764731473,-3647.389974190126,0.005256,False,,False,,,,,29
61.901,20.872849058000014,0.833251953125,0.170654296875,-0.0751953125,-12.519083969465647,-3.8167938931297707,-5.221374045801526,-1959,163,0,23.726288506918973,-3657.463086214367,0.0,False,,False,,,,,29
61.901,20.874849794,0.833251953125,0.170654296875,-0.0751953125,-12.519083969465647,-3.8167938931297707,-5.221374045801526,-1959,163,0,23.726288506918973,-3657.463086214367,0.0,False,,False,,,,,29
61.901,20.87685154799999,0.833251953125,0.170654296875,-0.0751953125,-12.519083969465647,-3.8167938931297707,-5.221374045801526,-1959,163,0,23.726288506918973,-3657.463086214367,0.0,False,,False,,,,,29
61.906,20.878853858000014,0.87744140625,0.160400390625,-0.05712890625,-9.31297709923664,-2.015267175572519,-4.091603053435114,-1915,203,0,23.617523858481473,-3667.891087840129,0.0,False,,False,,,,,29
61.906,20.880854131000007,0.87744140625,0.160400390625,-0.05712890625,-9.31297709923664,-2.015267175572519,-4.091603053435114,-1915,203,0,23.617523858481473,-3667.891087840129,0.0,False,,False,,,,,29
61.911,20.88285570100001,0.864990234375,0.1328125,-0.05810546875,-9.190839694656487,-1.83206106870229,-2.1374045801526718,-1863,232,4,23.488983819418973,-3678.513472538129,0.005256,False,,False,,,,,29
61.911,20.88485652899999,0.864990234375,0.1328125,-0.05810546875,-9.190839694656487,-1.83206106870229,-2.1374045801526718,-1863,232,4,23.488983819418973,-3678.513472538129,0.005256,False,,False,,,,,29
61.911,20.886858636,0.864990234375,0.1328125,-0.05810546875,-9.190839694656487,-1.83206106870229,-2.1374045801526718,-1863,232,4,23.488983819418973,-3678.513472538129,0.005256,False,,False,,,,,29
61.916000000000004,20.88886040899999,0.907470703125,0.10205078125,-0.048095703125,-7.297709923664121,2.5038167938931295,0.8549618320610687,-1799,280,-1,23.330780694418973,-3689.2091657502906,-0.001314,False,,False,,,,,29
61.916000000000004,20.89086069999999,0.907470703125,0.10205078125,-0.048095703125,-7.297709923664121,2.5038167938931295,0.8549618320610687,-1799,280,-1,23.330780694418973,-3689.2091657502906,-0.001314,False,,False,,,,,29
61.921,20.892863769,0.94921875,0.119384765625,-0.026123046875,-6.65648854961832,3.3587786259541983,1.7099236641221374,-1730,304,0,23.160217950278348,-3699.877534581982,0.0,False,,False,,,,,29
61.921,20.894863041999997,0.94921875,0.119384765625,-0.026123046875,-6.65648854961832,3.3587786259541983,1.7099236641221374,-1730,304,0,23.160217950278348,-3699.877534581982,0.0,False,,False,,,,,29
61.921,20.896864889,0.94921875,0.119384765625,-0.026123046875,-6.65648854961832,3.3587786259541983,1.7099236641221374,-1730,304,0,23.160217950278348,-3699.877534581982,0.0,False,,False,,,,,29
61.926,20.89886736599999,0.947998046875,0.115234375,-0.027099609375,-9.221374045801527,4.458015267175572,2.5343511450381677,-1662,299,-5,22.992127129965848,-3710.4060787944686,-0.0065699999999999995,False,,False,,,,,29
61.926,20.900868675999988,0.947998046875,0.115234375,-0.027099609375,-9.221374045801527,4.458015267175572,2.5343511450381677,-1662,299,-5,22.992127129965848,-3710.4060787944686,-0.0065699999999999995,False,,False,,,,,29
61.931000000000004,20.902870449000005,0.980224609375,0.11669921875,-0.020751953125,-10.839694656488549,5.740458015267175,3.3893129770992365,-1593,294,-9,22.821564385825223,-3720.6722022821964,-0.011826,False,,False,,,,,29
61.931000000000004,20.904871426,0.980224609375,0.11669921875,-0.020751953125,-10.839694656488549,5.740458015267175,3.3893129770992365,-1593,294,-9,22.821564385825223,-3720.6722022821964,-0.011826,False,,False,,,,,29
61.931000000000004,20.906872421000003,0.980224609375,0.11669921875,-0.020751953125,-10.839694656488549,5.740458015267175,3.3893129770992365,-1593,294,-9,22.821564385825223,-3720.6722022821964,-0.011826,False,,False,,,,,29
61.936,20.908886120000005,0.98828125,0.1201171875,-0.034912109375,-14.839694656488549,6.809160305343511,2.9618320610687023,-1530,272,3,22.665833184653348,-3730.560956914751,0.003942,False,,False,,,,,30
61.936,20.910875597,0.98828125,0.1201171875,-0.034912109375,-14.839694656488549,6.809160305343511,2.9618320610687023,-1530,272,3,22.665833184653348,-3730.560956914751,0.003942,False,,False,,,,,30
61.941,20.91287835099999,1.00732421875,0.108154296875,-0.0390625,-15.083969465648854,7.450381679389313,4.793893129770992,-1471,265,0,22.519989678793973,-3739.963672024081,0.0,False,,False,,,,,30
61.941,20.914878012999992,1.00732421875,0.108154296875,-0.0390625,-15.083969465648854,7.450381679389313,4.793893129770992,-1471,265,0,22.519989678793973,-3739.963672024081,0.0,False,,False,,,,,30
61.941,20.916880674999987,1.00732421875,0.108154296875,-0.0390625,-15.083969465648854,7.450381679389313,4.793893129770992,-1471,265,0,22.519989678793973,-3739.963672024081,0.0,False,,False,,,,,30
61.946,20.91888189299999,1.045166015625,0.123779296875,-0.029541015625,-14.65648854961832,6.534351145038167,4.977099236641221,-1411,261,1,22.371674249106473,-3748.799992650606,0.001314,False,,False,,,,,30
61.946,20.920882647000013,1.045166015625,0.123779296875,-0.029541015625,-14.65648854961832,6.534351145038167,4.977099236641221,-1411,261,1,22.371674249106473,-3748.799992650606,0.001314,False,,False,,,,,30
61.951,20.922885068,1.042236328125,0.128173828125,-0.046630859375,-15.66412213740458,7.206106870229007,5.374045801526718,-1351,266,4,22.223358819418973,-3757.030547844127,0.005256,False,,False,,,,,30
61.951,20.924885286000006,1.042236328125,0.128173828125,-0.046630859375,-15.66412213740458,7.206106870229007,5.374045801526718,-1351,266,4,22.223358819418973,-3757.030547844127,0.005256,False,,False,,,,,30
61.951,20.92688735499999,1.042236328125,0.128173828125,-0.046630859375,-15.66412213740458,7.206106870229007,5.374045801526718,-1351,266,4,22.223358819418973,-3757.030547844127,0.005256,False,,False,,,,,30
61.956,20.928890182999993,1.06787109375,0.10107421875,-0.068115234375,-18.076335877862594,5.893129770992366,6.5038167938931295,-1292,256,8,22.077515313559598,-3764.634733533744,0.010512,False,,False,,,,,30
61.956,20.930889938000007,1.06787109375,0.10107421875,-0.068115234375,-18.076335877862594,5.893129770992366,6.5038167938931295,-1292,256,8,22.077515313559598,-3764.634733533744,0.010512,False,,False,,,,,30
61.961,20.932891396000002,1.085693359375,0.129150390625,-0.078369140625,-22.65648854961832,3.633587786259542,6.106870229007633,-1244,199,7,21.958862969809598,-3771.581097858624,0.009198,False,,False,,,,,30
61.961,20.934893132000013,1.085693359375,0.129150390625,-0.078369140625,-22.65648854961832,3.633587786259542,6.106870229007633,-1244,199,7,21.958862969809598,-3771.581097858624,0.009198,False,,False,,,,,30
61.961,20.936895109000005,1.085693359375,0.129150390625,-0.078369140625,-22.65648854961832,3.633587786259542,6.106870229007633,-1244,199,7,21.958862969809598,-3771.581097858624,0.009198,False,,False,,,,,30
61.966,20.93889730800001,1.10205078125,0.128173828125,-0.0908203125,-23.84732824427481,2.8396946564885495,6.198473282442748,-1203,166,9,21.857514092856473,-3777.822401005069,0.011826,False,,False,,,,,30
61.966,20.940897320999994,1.10205078125,0.128173828125,-0.0908203125,-23.84732824427481,2.8396946564885495,6.198473282442748,-1203,166,9,21.857514092856473,-3777.822401005069,0.011826,False,,False,,,,,30
61.971000000000004,20.942901390999992,1.093505859375,0.131103515625,-0.111328125,-25.526717557251906,0.42748091603053434,7.022900763358779,-1170,147,2,21.775940606528348,-3783.323937183448,0.002628,False,,False,,,,,30
61.971000000000004,20.944900367000002,1.093505859375,0.131103515625,-0.111328125,-25.526717557251906,0.42748091603053434,7.022900763358779,-1170,147,2,21.775940606528348,-3783.323937183448,0.002628,False,,False,,,,,30
61.971000000000004,20.946901843999996,1.093505859375,0.131103515625,-0.111328125,-25.526717557251906,0.42748091603053434,7.022900763358779,-1170,147,2,21.775940606528348,-3783.323937183448,0.002628,False,,False,,,,,30
61.976,20.948904784000007,1.10302734375,0.153076171875,-0.13037109375,-28.091603053435115,-3.6030534351145036,5.923664122137405,-1146,96,-5,21.716614434653348,-3788.069158649092,-0.0065699999999999995,False,,False,,,,,30
61.976,20.95090398299999,1.10302734375,0.153076171875,-0.13037109375,-28.091603053435115,-3.6030534351145036,5.923664122137405,-1146,96,-5,21.716614434653348,-3788.069158649092,-0.0065699999999999995,False,,False,,,,,30
61.981,20.952922607000005,1.110107421875,0.144287109375,-0.140380859375,-31.206106870229007,-5.587786259541985,6.1679389312977095,-1138,33,-1,21.696839044028348,-3792.0372634162027,-0.001314,False,,False,,,,,30
61.981,20.95490675100001,1.110107421875,0.144287109375,-0.140380859375,-31.206106870229007,-5.587786259541985,6.1679389312977095,-1138,33,-1,21.696839044028348,-3792.0372634162027,-0.001314,False,,False,,,,,30
61.981,20.956907967999996,1.110107421875,0.144287109375,-0.140380859375,-31.206106870229007,-5.587786259541985,6.1679389312977095,-1138,33,-1,21.696839044028348,-3792.0372634162027,-0.001314,False,,False,,,,,30
61.986000000000004,20.958910093000014,1.119384765625,0.15576171875,-0.149169921875,-31.725190839694655,-8.48854961832061,6.442748091603053,-1136,3,-2,21.691895196372098,-3795.2131417998135,-0.002628,False,,False,,,,,29
61.986000000000004,20.960910237000007,1.119384765625,0.15576171875,-0.149169921875,-31.725190839694655,-8.48854961832061,6.442748091603053,-1136,3,-2,21.691895196372098,-3795.2131417998135,-0.002628,False,,False,,,,,29
61.991,20.962911786999996,1.125244140625,0.157958984375,-0.15966796875,-30.77862595419847,-10.412213740458014,6.778625954198473,-1137,-6,-2,21.694367120200223,-3797.6242690822005,-0.002628,False,,False,,,,,29
61.991,20.964913319999994,1.125244140625,0.157958984375,-0.15966796875,-30.77862595419847,-10.412213740458014,6.778625954198473,-1137,-6,-2,21.694367120200223,-3797.6242690822005,-0.002628,False,,False,,,,,29
61.991,20.96691477799999,1.125244140625,0.157958984375,-0.15966796875,-30.77862595419847,-10.412213740458014,6.778625954198473,-1137,-6,-2,21.694367120200223,-3797.6242690822005,-0.002628,False,,False,,,,,29
61.996,20.968916605999993,1.1181640625,0.1181640625,-0.1640625,-28.091603053435115,-13.618320610687022,8.793893129770993,-1136,-6,-1,21.691895196372098,-3799.3423263927807,-0.001314,False,,False,,,,,29
61.996,20.970921508999993,1.1181640625,0.1181640625,-0.1640625,-28.091603053435115,-13.618320610687022,8.793893129770993,-1136,-6,-1,21.691895196372098,-3799.3423263927807,-0.001314,False,,False,,,,,29
62.001000000000005,20.972919466999997,1.130615234375,0.091552734375,-0.1552734375,-28.427480916030532,-15.725190839694656,9.16030534351145,-1136,-2,-5,21.691895196372098,-3800.455269214295,-0.0065699999999999995,False,,False,,,,,29
62.001000000000005,20.974919647999997,1.130615234375,0.091552734375,-0.1552734375,-28.427480916030532,-15.725190839694656,9.16030534351145,-1136,-2,-5,21.691895196372098,-3800.455269214295,-0.0065699999999999995,False,,False,,,,,29
62.001000000000005,20.976922123999998,1.130615234375,0.091552734375,-0.1552734375,-28.427480916030532,-15.725190839694656,9.16030534351145,-1136,-2,-5,21.691895196372098,-3800.455269214295,-0.0065699999999999995,False,,False,,,,,29
62.006,20.978923656999996,1.1201171875,0.07080078125,-0.163330078125,-29.740458015267173,-17.709923664122137,9.893129770992367,-1136,-9,-2,21.691895196372098,-3801.045498390879,-0.002628,False,,False,,,,,29
62.006,20.980924670000007,1.1201171875,0.07080078125,-0.163330078125,-29.740458015267173,-17.709923664122137,9.893129770992367,-1136,-9,-2,21.691895196372098,-3801.045498390879,-0.002628,False,,False,,,,,29
62.011,20.98292710999999,1.115966796875,0.0615234375,-0.1630859375,-30.106870229007633,-19.69465648854962,10.473282442748092,-1136,2,0,21.691895196372098,-3801.187780302524,0.0,False,,False,,,,,29
62.011,20.98492838300001,1.115966796875,0.0615234375,-0.1630859375,-30.106870229007633,-19.69465648854962,10.473282442748092,-1136,2,0,21.691895196372098,-3801.187780302524,0.0,False,,False,,,,,29
62.011,20.986929749000012,1.115966796875,0.0615234375,-0.1630859375,-30.106870229007633,-19.69465648854962,10.473282442748092,-1136,2,0,21.691895196372098,-3801.187780302524,0.0,False,,False,,,,,29
62.016,20.988933040000006,1.112548828125,0.036376953125,-0.16943359375,-30.900763358778626,-22.564885496183205,10.900763358778626,-1134,3,1,21.686951348715848,-3800.956568792489,0.001314,False,,False,,,,,29
62.016,20.990932423999993,1.112548828125,0.036376953125,-0.16943359375,-30.900763358778626,-22.564885496183205,10.900763358778626,-1134,3,1,21.686951348715848,-3800.956568792489,0.001314,False,,False,,,,,29
62.021,20.992933937999993,1.111572265625,0.0244140625,-0.170654296875,-31.572519083969464,-24.213740458015266,11.297709923664122,-1132,18,-4,21.682007501059598,-3800.423186957435,-0.005256,False,,False,,,,,29
62.021,20.994934822000005,1.111572265625,0.0244140625,-0.170654296875,-31.572519083969464,-24.213740458015266,11.297709923664122,-1132,18,-4,21.682007501059598,-3800.423186957435,-0.005256,False,,False,,,,,29
62.021,20.996966428000007,1.111572265625,0.0244140625,-0.170654296875,-31.572519083969464,-24.213740458015266,11.297709923664122,-1132,18,-4,21.682007501059598,-3800.423186957435,-0.005256,False,,False,,,,,29
62.026,20.998938589999995,1.11572265625,0.010986328125,-0.170654296875,-31.81679389312977,-25.740458015267176,11.81679389312977,-1124,42,-9,21.662232110434598,-3799.6588846605655,-0.011826,False,,False,,,,,29
62.026,21.00094075199999,1.11572265625,0.010986328125,-0.170654296875,-31.81679389312977,-25.740458015267176,11.81679389312977,-1124,42,-9,21.662232110434598,-3799.6588846605655,-0.011826,False,,False,,,,,29
62.031,21.002941729000014,1.126953125,0.001708984375,-0.176025390625,-31.755725190839694,-27.206106870229007,12.732824427480915,-1108,77,-5,21.622681329184598,-3798.7481423115046,-0.0065699999999999995,False,,False,,,,,29
62.031,21.004941946000002,1.126953125,0.001708984375,-0.176025390625,-31.755725190839694,-27.206106870229007,12.732824427480915,-1108,77,-5,21.622681329184598,-3798.7481423115046,-0.0065699999999999995,False,,False,,,,,29
62.031,21.006943682000013,1.126953125,0.001708984375,-0.176025390625,-31.755725190839694,-27.206106870229007,12.732824427480915,-1108,77,-5,21.622681329184598,-3798.7481423115046,-0.0065699999999999995,False,,False,,,,,29
62.036,21.008946788999992,1.13427734375,-0.01025390625,-0.178466796875,-35.45038167938931,-32.274809160305345,12.091603053435113,-1087,86,-3,21.570770928793973,-3797.7763403251884,-0.003942,False,,False,,,,,29
62.036,21.010946988,1.13427734375,-0.01025390625,-0.178466796875,-35.45038167938931,-32.274809160305345,12.091603053435113,-1087,86,-3,21.570770928793973,-3797.7763403251884,-0.003942,False,,False,,,,,29
62.041000000000004,21.012949630999998,1.15771484375,-0.017822265625,-0.18701171875,-37.49618320610687,-33.770992366412216,13.31297709923664,-1062,105,1,21.508972833090848,-3796.8068896517425,0.001314,False,,False,,,,,29
62.041000000000004,21.014951978,1.15771484375,-0.017822265625,-0.18701171875,-37.49618320610687,-33.770992366412216,13.31297709923664,-1062,105,1,21.508972833090848,-3796.8068896517425,0.001314,False,,False,,,,,29
62.041000000000004,21.016953825,1.15771484375,-0.017822265625,-0.18701171875,-37.49618320610687,-33.770992366412216,13.31297709923664,-1062,105,1,21.508972833090848,-3796.8068896517425,0.001314,False,,False,,,,,29
