state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
691.044,17.961830466000038,0.349853515625,0.4951171875,0.022216796875,-12.458015267175572,-30.381679389312975,-7.145038167938931,16557,381,4,13.270617310290582,-10895.26813086194,0.00432,False,,False,0,,0,,31
691.049,17.966818457000045,0.350830078125,0.525634765625,0.032470703125,-7.450381679389313,-27.297709923664122,-9.587786259541984,16656,442,5,13.025896851306207,-10890.34822173163,0.0054,False,,False,0,,0,,31
691.054,17.97182168900008,0.36572265625,0.4951171875,0.062744140625,-0.7633587786259541,-22.290076335877863,-9.526717557251908,16772,522,1,12.739153687243707,-10887.081864640288,0.00108,False,,False,0,,0,,31
691.059,17.97682175500006,0.4130859375,0.44921875,0.121826171875,4.854961832061068,-16.763358778625953,-9.251908396946565,16912,627,-7,12.393084351306207,-10885.853294984883,-0.007560000000000001,False,,False,0,,0,,31
691.064,17.981824338000024,0.48974609375,0.378662109375,0.21533203125,6.015267175572519,-0.6412213740458015,-7.603053435114504,17068,692,-12,12.007464234118707,-10886.83460039797,-0.012960000000000001,False,,False,0,,0,,31
691.069,17.986824830000046,0.5625,0.383056640625,0.23193359375,7.022900763358779,8.244274809160306,-5.557251908396946,17240,755,-3,11.582293335681207,-10889.86926244216,-0.0032400000000000003,False,,False,0,,0,,31
691.0740000000001,17.991827913000066,0.645263671875,0.3896484375,0.228271484375,8.48854961832061,17.893129770992367,-3.5725190839694654,17420,801,4,11.137347046618707,-10894.533081964842,0.00432,False,,False,0,,0,,31
691.0790000000001,17.996826830000032,0.721435546875,0.42138671875,0.210205078125,6.961832061068702,25.038167938931295,-4.122137404580153,17602,797,1,10.687456909899957,-10900.204686306737,0.00108,False,,False,0,,0,,31
691.0840000000001,18.00182945100005,0.85791015625,0.4775390625,0.16455078125,0.030534351145038167,35.81679389312977,-4.580152671755725,17781,783,0,10.244982544665582,-10906.156375573915,0.0,False,,False,0,,0,,31
691.089,18.00682985000003,0.89453125,0.520751953125,0.127197265625,-3.2671755725190836,38.65648854961832,-6.015267175572519,17951,736,4,9.824755493884332,-10911.680502108888,0.00432,False,,False,0,,0,,31
691.094,18.01183306300004,0.9267578125,0.55908203125,0.095458984375,-5.923664122137405,39.87786259541985,-7.358778625954198,18107,678,4,9.439135376696832,-10916.139126568232,0.00432,False,,False,0,,0,,31
691.099,18.016832980000004,0.93798828125,0.572265625,0.06787109375,-6.65648854961832,39.11450381679389,-8.580152671755725,18249,617,7,9.088122193103082,-10919.049838484003,0.007560000000000001,False,,False,0,,0,,31
691.104,18.02183693400002,0.921142578125,0.6005859375,0.004638671875,-10.13740458015267,32.51908396946565,-11.84732824427481,18376,539,0,8.774187866931207,-10920.168018874634,0.0,False,,False,0,,0,,31
691.109,18.026835944000027,0.900634765625,0.591552734375,-0.003173828125,-10.076335877862595,27.96946564885496,-12.427480916030534,18483,470,-4,8.509692017321832,-10919.411278873837,-0.00432,False,,False,0,,0,,31
691.114,18.03183943500005,0.885498046875,0.573974609375,0.0009765625,-8.366412213740457,23.450381679389313,-11.66412213740458,18578,410,-4,8.274859253649957,-10916.847610372064,-0.00432,False,,False,0,,0,,31
691.119,18.036839334000092,0.8671875,0.54248046875,0.015380859375,-6.534351145038167,19.48091603053435,-10.198473282442748,18660,354,-3,8.072161499743707,-10912.765065995145,-0.0032400000000000003,False,,False,0,,0,,31
691.124,18.041845436000017,0.80712890625,0.54052734375,0.057861328125,-5.9541984732824424,14.595419847328243,-8.183206106870228,18726,285,-3,7.909014527087458,-10907.500192025413,-0.0032400000000000003,False,,False,0,,0,,31
691.129,18.046842464000065,0.76318359375,0.56640625,0.06005859375,-5.221374045801526,14.045801526717558,-8.15267175572519,18772,200,2,7.795306030993708,-10901.25459555864,0.00216,False,,False,0,,0,,31
691.134,18.051843493000092,0.673583984375,0.557861328125,0.070068359375,-11.786259541984732,10.65648854961832,-8.82442748091603,18815,178,2,7.689013306384333,-10894.29593590935,0.00216,False,,False,0,,0,,31
691.139,18.056848799000022,0.739501953125,0.692626953125,0.1083984375,-7.66412213740458,9.557251908396946,-10.931297709923664,18848,135,7,7.607439820056208,-10887.081524554327,0.007560000000000001,False,,False,0,,0,,31
691.144,18.061850142000026,0.650390625,0.6826171875,0.120849609375,1.282442748091603,14.870229007633586,-8.977099236641221,18877,137,10,7.535754029040583,-10880.014564522375,0.0108,False,,False,0,,0,,31
691.149,18.06684881800004,0.603271484375,0.66259765625,0.117919921875,5.251908396946565,16.885496183206108,-9.709923664122137,18905,114,6,7.466540161853083,-10873.421236700691,0.0064800000000000005,False,,False,0,,0,,31
691.154,18.07185138300008,0.644775390625,0.6142578125,0.134765625,9.34351145038168,21.16030534351145,-6.412213740458015,18939,151,6,7.382494751696833,-10867.661338477244,0.0064800000000000005,False,,False,0,,0,,31
691.159,18.076851411999996,0.67529296875,0.59326171875,0.1455078125,14.320610687022901,23.96946564885496,-5.526717557251908,18975,159,11,7.293505493884333,-10863.027750004732,0.01188,False,,False,0,,0,,31
691.164,18.081853681000098,0.737060546875,0.53759765625,0.171630859375,20.12213740458015,30.50381679389313,-1.984732824427481,19017,190,-1,7.189684693103083,-10859.647616787619,-0.00108,False,,False,0,,0,,31
691.169,18.086853672000075,0.736083984375,0.4873046875,0.1572265625,20.671755725190838,32.54961832061068,-0.4580152671755725,19061,198,0,7.080920044665583,-10857.501789390304,0.0,False,,False,0,,0,,31
691.174,18.091856570000004,0.811767578125,0.50048828125,0.16796875,22.137404580152673,33.98473282442748,-0.7022900763358778,19110,214,-3,6.959795777087458,-10856.468901322847,-0.0032400000000000003,False,,False,0,,0,,31
691.179,18.09685882100007,0.80029296875,0.461181640625,0.13671875,21.61832061068702,35.26717557251908,-0.12213740458015267,19157,209,-8,6.843615357165583,-10856.332063180713,-0.00864,False,,False,0,,0,,31
691.184,18.101860016000046,0.876708984375,0.45703125,0.098388671875,21.587786259541986,36.06106870229007,-1.3129770992366412,19203,203,-1,6.729906861071833,-10856.780900718088,-0.00108,False,,False,0,,0,,31
691.189,18.106858970000076,0.93017578125,0.47412109375,0.0751953125,22.442748091603054,33.31297709923664,-1.8931297709923662,19249,205,0,6.616198364978083,-10857.529589940039,0.0,False,,False,0,,0,,31
691.194,18.111862961000043,0.952880859375,0.48193359375,0.047119140625,24.946564885496183,33.343511450381676,-2.5038167938931295,19298,217,-1,6.495074097399958,-10858.430302523686,-0.00108,False,,False,0,,0,,31
691.1990000000001,18.11686230400005,0.95263671875,0.448974609375,0.022705078125,25.16030534351145,31.358778625954198,-2.5343511450381677,19352,223,-6,6.361590210681208,-10859.465376168622,-0.0064800000000000005,False,,False,0,,0,,31
691.2040000000001,18.121864962000018,0.978271484375,0.41162109375,0.027099609375,26.076335877862594,27.725190839694655,-3.847328244274809,19406,242,-4,6.228106323962458,-10860.632547262026,-0.00432,False,,False,0,,0,,31
691.2090000000001,18.12686493500007,0.990234375,0.399658203125,0.0322265625,27.114503816793892,26.717557251908396,-3.1755725190839694,19466,267,-5,6.079790894274958,-10861.899894376913,-0.0054,False,,False,0,,0,,31
691.214,18.131868704,1.010498046875,0.387451171875,0.052490234375,28.427480916030532,25.16030534351145,-3.847328244274809,19529,283,2,5.924059693103083,-10863.27861281026,0.00216,False,,False,0,,0,,31
691.219,18.136868361000097,1.00927734375,0.35009765625,0.0517578125,28.671755725190838,24.732824427480914,-3.450381679389313,19599,306,6,5.751025025134333,-10864.80665147434,0.0064800000000000005,False,,False,0,,0,,31
691.224,18.141872204000038,0.98095703125,0.313232421875,0.0625,23.938931297709924,20.885496183206104,-3.969465648854962,19667,293,10,5.582934204821833,-10866.45663791138,0.0108,False,,False,0,,0,,31
691.229,18.146870659,0.989013671875,0.3203125,0.07080078125,23.297709923664122,18.931297709923662,-4.458015267175572,19735,296,8,5.414843384509333,-10868.082073346939,0.00864,False,,False,0,,0,,31
691.234,18.151875130999997,0.974853515625,0.327880859375,0.0771484375,22.045801526717558,17.679389312977097,-5.740458015267175,19802,294,7,5.249224488024958,-10869.53139937379,0.007560000000000001,False,,False,0,,0,,31
691.239,18.15687471500007,0.958251953125,0.318359375,0.078857421875,21.0381679389313,17.221374045801525,-6.198473282442748,19869,302,-2,5.083605591540583,-10870.731490162865,-0.00216,False,,False,0,,0,,31
691.244,18.161879095000018,0.929443359375,0.29052734375,0.08154296875,20.27480916030534,16.763358778625953,-6.961832061068702,19936,307,-2,4.917986695056208,-10871.66539719077,-0.00216,False,,False,0,,0,,31
691.249,18.16687740100008,0.92431640625,0.27490234375,0.083740234375,19.938931297709924,16.97709923664122,-6.229007633587786,20010,329,-2,4.735064331774958,-10872.42306523891,-0.00216,False,,False,0,,0,,31
691.254,18.17188111500002,0.929931640625,0.288330078125,0.09423828125,19.14503816793893,16.702290076335878,-7.022900763358779,20082,313,-5,4.557085816149958,-10873.125982968493,-0.0054,False,,False,0,,0,,31
691.259,18.176880643000004,0.89501953125,0.278076171875,0.095458984375,15.755725190839694,16.946564885496183,-7.7251908396946565,20150,294,-10,4.388994995837458,-10873.72738977218,-0.0108,False,,False,0,,0,,31
691.264,18.181883893000077,0.869384765625,0.30908203125,0.102294921875,11.297709923664122,15.267175572519083,-9.954198473282442,20214,277,-4,4.230791870837458,-10874.07637455697,-0.00432,False,,False,0,,0,,31
691.269,18.186916884000084,0.831298828125,0.308349609375,0.090576171875,9.526717557251908,16.0,-10.473282442748092,20270,246,1,4.092364136462458,-10874.036854736112,0.00108,False,,False,0,,0,,31
691.274,18.191887209000015,0.841552734375,0.303955078125,0.0810546875,9.893129770992367,15.17557251908397,-10.045801526717558,20323,236,2,3.961352173571833,-10873.522976723438,0.00216,False,,False,0,,0,,31
691.279,18.196887126000092,0.85888671875,0.3369140625,0.087890625,10.687022900763358,15.053435114503817,-10.870229007633588,20378,239,0,3.825396363024958,-10872.627003035057,0.0,False,,False,0,,0,,31
691.284,18.201889951,0.8486328125,0.296875,0.0908203125,10.80916030534351,16.061068702290076,-10.229007633587786,20429,231,1,3.699328247790583,-10871.52816163592,0.00108,False,,False,0,,0,,31
691.289,18.206889831000012,0.87060546875,0.327880859375,0.103515625,9.98473282442748,15.603053435114504,-11.450381679389313,20484,229,7,3.563372437243708,-10870.367626632578,0.007560000000000001,False,,False,0,,0,,31
691.294,18.211892470000066,0.859375,0.31982421875,0.096435546875,8.15267175572519,16.0,-11.877862595419847,20527,188,5,3.457079712634333,-10869.181322856362,0.0054,False,,False,0,,0,,31
691.299,18.216892498000107,0.85986328125,0.33837890625,0.087890625,3.633587786259542,13.801526717557252,-13.31297709923664,20561,150,4,3.373034302478083,-10867.785853738314,0.00432,False,,False,0,,0,,31
691.304,18.22189547100004,0.8701171875,0.394775390625,0.05615234375,2.8091603053435112,10.961832061068701,-15.083969465648854,20589,113,3,3.303820435290583,-10866.010898213113,0.0032400000000000003,False,,False,0,,0,,31
691.309,18.22689536900009,0.905029296875,0.387939453125,0.06396484375,4.458015267175572,11.267175572519083,-14.106870229007633,20613,99,4,3.244494263415583,-10863.886924070264,0.00432,False,,False,0,,0,,31
691.314,18.2318984530001,0.9189453125,0.397705078125,0.0576171875,7.938931297709924,9.923664122137405,-14.045801526717558,20638,103,0,3.182696167712458,-10861.580656667107,0.0,False,,False,0,,0,,31
691.319,18.2368981300001,0.91162109375,0.395263671875,0.070556640625,6.106870229007633,9.099236641221374,-15.694656488549617,20653,57,2,3.145617310290583,-10859.223598726734,0.00216,False,,False,0,,0,,31
691.3240000000001,18.24190175000001,0.940673828125,0.35498046875,0.07470703125,2.564885496183206,5.740458015267175,-15.297709923664122,20660,30,0,3.128313843493708,-10856.755236247944,0.0,False,,False,0,,0,,31
691.3290000000001,18.246900779000043,0.9482421875,0.349853515625,0.0751953125,3.9083969465648853,5.007633587786259,-14.13740458015267,20673,47,0,3.096178833728083,-10854.215202331776,0.0,False,,False,0,,0,,31
691.3340000000001,18.251904270000068,0.945068359375,0.34033203125,0.073486328125,7.206106870229007,4.549618320610687,-12.763358778625953,20692,83,-3,3.049212280993708,-10851.932540652473,-0.0032400000000000003,False,,False,0,,0,,31
691.339,18.256903297999997,0.9619140625,0.343994140625,0.084228515625,8.916030534351144,3.877862595419847,-12.274809160305344,20713,88,-2,2.997301880603083,-10850.196897373495,-0.00216,False,,False,0,,0,,31
691.344,18.261906604000046,0.970703125,0.294921875,0.088623046875,8.48854961832061,2.16793893129771,-9.679389312977099,20730,95,-1,2.955279175524958,-10849.011088880616,-0.00108,False,,False,0,,0,,31
691.349,18.266905892000068,0.96484375,0.283935546875,0.077880859375,11.81679389312977,1.618320610687023,-7.816793893129771,20767,166,-9,2.863817993884333,-10848.412182614973,-0.00972,False,,False,0,,0,,31
691.354,18.2719100490001,0.958984375,0.291259765625,0.0869140625,12.396946564885496,1.6793893129770991,-6.778625954198473,20813,206,-13,2.750109497790583,-10848.684600158327,-0.01404,False,,False,0,,0,,31
691.359,18.276909429000057,0.973876953125,0.277587890625,0.09423828125,14.076335877862595,2.6259541984732824,-4.916030534351145,20869,246,-5,2.611681763415583,-10849.97054600121,-0.0054,False,,False,0,,0,,31
691.364,18.281912661000092,0.977783203125,0.27734375,0.105712890625,13.49618320610687,1.7404580152671756,-2.2900763358778624,20933,281,-2,2.453478638415583,-10852.170584965193,-0.00216,False,,False,0,,0,,31
691.369,18.286912504000043,0.9326171875,0.30078125,0.1005859375,11.755725190839694,1.4045801526717556,-2.687022900763359,20998,291,-4,2.292803589587458,-10855.048222780631,-0.00432,False,,False,0,,0,,31
691.374,18.29191558800005,0.91943359375,0.2861328125,0.095947265625,11.083969465648854,1.3129770992366412,-1.5267175572519083,21062,278,1,2.134600464587458,-10858.218629242601,0.00108,False,,False,0,,0,,31
691.379,18.296914987000036,0.919677734375,0.279541015625,0.089111328125,11.358778625954198,-0.0916030534351145,-0.916030534351145,21127,286,4,1.973925415759333,-10861.322113598466,0.00432,False,,False,0,,0,,31
691.384,18.30191823700011,0.91455078125,0.32568359375,0.097412109375,11.66412213740458,0.12213740458015267,-0.7633587786259541,21193,287,0,1.810778443103083,-10864.15322153524,0.0,False,,False,0,,0,,31
691.389,18.306917710000107,0.90380859375,0.31494140625,0.088623046875,13.893129770992365,1.3129770992366412,-0.33587786259541985,21262,303,3,1.640215698962458,-10866.641781193975,0.0032400000000000003,False,,False,0,,0,,31
691.394,18.311920608000037,0.892822265625,0.298583984375,0.08740234375,14.106870229007633,1.5877862595419847,-0.12213740458015267,21333,311,4,1.464709107165583,-10868.800092564114,0.00432,False,,False,0,,0,,31
691.399,18.316920729000003,0.891357421875,0.273681640625,0.09326171875,13.83206106870229,1.7404580152671756,0.549618320610687,21407,315,2,1.281786743884333,-10870.672503161202,0.00216,False,,False,0,,0,,31
691.404,18.321924313000068,0.873779296875,0.285400390625,0.1005859375,8.274809160305344,-0.3053435114503817,-0.2748091603053435,21473,287,-2,1.118639771228083,-10872.211133631732,-0.00216,False,,False,0,,0,,31
691.409,18.326924008000105,0.880615234375,0.317138671875,0.1015625,7.66412213740458,-1.648854961832061,0.0,21536,267,0,0.9629085700562079,-10873.253227632249,0.0,False,,False,0,,0,,31
691.414,18.33192740700008,0.87158203125,0.355712890625,0.10400390625,8.67175572519084,-2.4427480916030535,-1.7099236641221374,21592,248,-3,0.8244808356812079,-10873.684645075438,-0.0032400000000000003,False,,False,0,,0,,31
691.419,18.336927139000068,0.839111328125,0.3427734375,0.09228515625,8.702290076335878,-1.3740458015267174,-1.2213740458015268,21649,240,-2,0.6835811774780829,-10873.5308843528,-0.00216,False,,False,0,,0,,31
691.424,18.34193338900002,0.873291015625,0.37744140625,0.11572265625,10.015267175572518,-1.9236641221374045,-2.381679389312977,21703,235,-3,0.5500972907593329,-10872.934739564858,-0.0032400000000000003,False,,False,0,,0,,31
691.429,18.346930121000014,0.856201171875,0.345947265625,0.105224609375,10.320610687022901,-0.42748091603053434,-2.229007633587786,21756,236,-5,0.4190853278687079,-10872.043187991183,-0.0054,False,,False,0,,0,,31
691.434,18.351935001000015,0.868408203125,0.324951171875,0.107421875,9.893129770992367,-0.549618320610687,-1.8015267175572518,21810,232,-1,0.2856014411499579,-10870.994082605908,-0.00108,False,,False,0,,0,,31
691.439,18.356933048000087,0.89599609375,0.3486328125,0.117431640625,9.83206106870229,-0.3969465648854962,-3.32824427480916,21863,228,1,0.1545894782593329,-10869.928208109108,0.00108,False,,False,0,,0,,31
691.444,18.361936891000028,0.882080078125,0.3203125,0.10009765625,5.83206106870229,-0.916030534351145,-4.061068702290076,21908,198,6,0.04335290599370789,-10868.847843915704,0.0064800000000000005,False,,False,0,,0,,31
