state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4493.417,26.72192551900025,0.431396484375,0.697998046875,0.2412109375,-70.32061068702289,-12.702290076335878,-28.244274809160306,38023,113,6502,-16.248608458286384,-8.706406383980944,-15612.828932737915,7.02216,False,0.7611195719152064,False,5713,,6.170289607063917,,40
4493.4220000000005,26.72692644200015,0.386474609375,0.765625,0.259765625,-69.89312977099236,-7.267175572519084,-26.015267175572518,38045,87,6285,-16.302990782505134,-9.311078744088372,-15602.363239687573,6.7878,False,0.7654007229593065,False,5470,,5.9079529722990225,,40
4493.427,26.73192838400064,0.38671875,0.779052734375,0.21240234375,-72.42748091603053,-11.053435114503817,-25.374045801526716,38052,22,6089,-16.32029424930201,-9.890725122566993,-15592.089958261953,6.5761199999999995,False,0.7697161901469659,False,5223,,5.641164646113799,,40
4493.432,26.736929417999818,0.225830078125,0.996337890625,0.1220703125,-71.6030534351145,-8.305343511450381,-24.549618320610687,38051,-8,5811,-16.317822325473884,-10.445364716008598,-15582.328496611266,6.275880000000001,False,0.7739970557032093,False,4976,,5.374871058277256,,40
4493.437,26.741931581000244,0.177978515625,1.018798828125,0.023681640625,-67.51145038167938,-5.465648854961832,-22.931297709923662,38052,12,5535,-16.32029424930201,-10.975041862672153,-15573.391524925379,5.9778,False,0.778300500588339,False,4727,,5.1062116115778045,,40
4493.442,26.74693267100065,0.127685546875,1.076904296875,-0.006103515625,-62.80916030534351,0.2748091603053435,-22.137404580152673,38050,-3,5303,-16.31535040164576,-11.47987511182871,-15565.63177659749,5.72724,False,0.7825913496174998,False,4479,,4.83806582418587,,41
4493.447,26.751934945999892,0.14306640625,1.068115234375,-0.04443359375,-58.167938931297705,2.4732824427480917,-20.763358778625953,38051,-3,5056,-16.317822325473884,-11.960064477299612,-15559.24048082034,5.4604800000000004,False,0.786994508838073,False,4225,,4.563338269136992,,41
4493.452,26.75693610899998,0.16064453125,1.091552734375,-0.092041015625,-48.2442748091603,4.977099236641221,-19.053435114503817,38050,0,4800,-16.31535040164576,-12.415888425607967,-15554.250208019424,5.184000000000001,False,0.7912213131614231,False,3982,,4.300712145931626,,41
4493.457,26.761937420999857,0.153076171875,1.109619140625,-0.122802734375,-42.68702290076336,5.984732824427481,-19.175572519083968,38050,7,4555,-16.31535040164576,-12.847693818136683,-15550.559369350878,4.9193999999999996,False,0.7955634364776906,False,3734,,4.032739190371853,,41
4493.462,26.766938880999987,0.135986328125,1.093505859375,-0.14404296875,-37.70992366412214,8.274809160305344,-19.14503816793893,38048,-4,4304,-16.31040655398951,-13.255884114791566,-15547.978564790648,4.64832,False,0.7998508940491038,False,3491,,3.770636256622837,,41
4493.467,26.77194104499995,0.124755859375,1.06689453125,-0.1474609375,-32.48854961832061,11.022900763358779,-18.595419847328245,38046,-9,4060,-16.30546270633326,-13.640910701971762,-15546.287220605682,4.3848,False,0.8041434783618602,False,3251,,3.5113934469408123,,41
4493.472,26.776942264000354,0.145751953125,1.018310546875,-0.113037109375,-23.66412213740458,14.381679389312977,-19.083969465648853,38045,-15,3813,-16.302990782505134,-14.003271782388023,-15545.292275881493,4.118040000000001,False,0.8084459997117066,False,3014,,3.2554262173249002,,40
4493.477,26.781943890000548,0.16259765625,0.99658203125,-0.075439453125,-20.15267175572519,15.755725190839694,-20.427480916030532,38042,-12,3563,-16.29557501102076,-14.343508847159022,-15544.823895320233,3.84804,False,0.8127666899488102,False,2780,,3.002979089263137,,40
4493.482,26.786944887000573,0.182861328125,0.9609375,-0.054931640625,-17.46564885496183,17.64885496183206,-21.679389312977097,38040,-11,3330,-16.29063116336451,-14.662196278669084,-15544.710996250136,3.5964,False,0.8170529849321286,False,2553,,2.757786417561894,,40
4493.487,26.791946533000555,0.22216796875,0.915771484375,-0.053955078125,-15.236641221374045,18.381679389312975,-22.412213740458014,38035,-15,3093,-16.278271544223884,-14.95993404835208,-15544.805368624404,3.34044,False,0.821359996694115,False,2330,,2.517361969480036,,40
4493.492,26.796948418000284,0.259521484375,0.877685546875,0.00537109375,-12.091603053435113,18.931297709923662,-25.00763358778626,38028,-29,2857,-16.26096807742701,-15.237333933026255,-15544.955591228903,3.08556,False,0.8256041736360616,False,2117,,2.2869568182592657,,40
4493.497,26.801950156000203,0.288330078125,0.854736328125,0.017333984375,-11.17557251908397,19.206106870229007,-26.442748091603054,38021,-36,2626,-16.243664610630134,-15.495016199388996,-15545.060063192695,2.83608,False,0.8299188445527143,False,1907,,2.0600379584267756,,40
4493.502,26.806951338000545,0.3037109375,0.83544921875,0.034423828125,-9.893129770992367,19.877862595419845,-28.427480916030532,38013,-37,2406,-16.223889220005134,-15.7336158791535,-15545.097013588213,2.5984800000000003,False,0.8342003945922115,False,1706,,1.8428335057166825,,40
4493.5070000000005,26.811953409000125,0.30224609375,0.802490234375,0.05419921875,-10.931297709923664,19.32824427480916,-29.679389312977097,38001,-54,2197,-16.194226134067634,-15.953772108409684,-15545.028117109,2.37276,False,0.8385720882471501,False,1509,,1.6299601231665388,,40
4493.512,26.816954054000234,0.229736328125,0.7783203125,0.1416015625,-14.748091603053435,15.96946564885496,-37.25190839694656,37975,-122,2026,-16.129956114536384,-16.156085664999615,-15544.668505393869,2.1880800000000002,False,0.8428187967429173,False,1326,,1.4324704764429992,,40
4493.517,26.82195616199988,0.220947265625,0.7890625,0.15087890625,-17.954198473282442,15.81679389312977,-40.36641221374045,37933,-187,1825,-16.026135313755134,-16.341061579538845,-15543.674744247037,1.971,False,0.8471257930268159,False,1150,,1.2422250846719063,,40
4493.522,26.826959104000707,0.2373046875,0.829833984375,0.125732421875,-16.85496183206107,14.65648854961832,-43.81679389312977,37873,-264,1563,-15.877819884067634,-16.509078004550723,-15541.718652365109,1.68804,False,0.851563427472467,False,979,,1.0575223418344137,,40
4493.527,26.831960249000076,0.217529296875,0.7919921875,0.097900390625,-17.98473282442748,13.038167938931297,-47.38931297709924,37792,-371,1343,-15.677594053989509,-16.660374556363347,-15538.577697334387,1.45044,False,0.8557520779069118,False,828,,0.8943927072581044,,40
4493.532,26.836962227000186,0.2705078125,0.804443359375,0.1171875,-15.938931297709923,13.709923664122137,-50.595419847328245,37700,-395,1278,-15.450177061802009,-16.7950678589921,-15534.224199684826,1.38024,False,0.8602273399817948,False,678,,0.7328649540202541,,40
4493.537,26.841965002000507,0.332275390625,0.793701171875,0.141845703125,-14.717557251908396,13.801526717557252,-52.88549618320611,37603,-430,1039,-15.210400450473884,-16.91321527050776,-15528.966179821922,1.12212,False,0.8644576148731183,False,549,,0.5929900124580172,,40
4493.542,26.846964869000658,0.391845703125,0.771728515625,0.16748046875,-15.389312977099236,13.862595419847327,-53.343511450381676,37502,-447,849,-14.960736143833259,-17.01487341507559,-15523.30221543706,0.91692,False,0.868632874040872,False,433,,0.4677962448470012,,40
4493.5470000000005,26.851967051999964,0.446533203125,0.7587890625,0.1845703125,-15.541984732824426,12.580152671755725,-54.412213740458014,37414,-482,687,-14.743206846958259,-17.10015641154245,-15517.83290377781,0.74196,False,0.8730196478118343,False,324,,0.3507206655297903,,40
4493.552,26.856967751999946,0.44091796875,0.612548828125,0.247802734375,-19.51145038167939,8.916030534351144,-55.14503816793893,37300,-511,553,-14.461407530552009,-17.16922121294581,-15512.888086101952,0.59724,False,0.8772930442526697,False,232,,0.2516062835297017,,40
4493.557,26.86196974900031,0.492431640625,0.67333984375,0.35107421875,-20.549618320610687,17.679389312977097,-53.038167938931295,37189,-487,444,-14.187023985630134,-17.222188644882493,-15508.319447070588,0.47952,False,0.8815549756076068,False,155,,0.16811844122337405,,40
4493.562,26.86697070900027,0.62060546875,0.666748046875,0.28564453125,-20.763358778625953,16.793893129770993,-51.63358778625954,37087,-440,381,-13.934887755161384,-17.259204400799334,-15504.2498673163,0.41148,False,0.8858299654483943,False,93,,0.10046174332167368,,41
4493.567,26.871972132000337,0.681884765625,0.74267578125,0.24365234375,-21.404580152671755,14.015267175572518,-50.50381679389313,36995,-407,291,-13.707470762973884,-17.280534455747034,-15501.135079581243,0.31428,False,0.890152677317235,False,45,,0.049123585778204415,,41
4493.572,26.876973221999833,0.801025390625,0.833251953125,0.075927734375,-13.587786259541984,12.274809160305344,-43.57251908396946,36910,-363,193,-13.497357237583259,-17.286565510510776,-15499.240311618372,0.20844000000000001,False,0.8944294187792087,False,14,,0.015912083700634128,,40
4493.577,26.881975199999943,0.889892578125,0.83349609375,0.0234375,-8.48854961832061,11.66412213740458,-37.70992366412214,36837,-321,112,-13.316906798130134,-17.27779326575313,-15498.637659242664,0.12096000000000001,False,0.0,True,0,,0.0,,40
4493.582,26.886976049000623,0.947998046875,0.833984375,0.017578125,-2.351145038167939,10.839694656488549,-32.2442748091603,36782,-234,74,-13.180950987583259,-17.25484163893458,-15499.398636926895,0.07992,False,0.004711948534646579,False,-861,,-0.9303075760612364,,40
4493.587,26.891980434999823,0.97705078125,0.797119140625,0.036376953125,1.5572519083969465,10.351145038167939,-25.61832061068702,36744,-156,44,-13.087017882114509,-17.21848686844886,-15501.618428023852,0.04752,False,0.009491638198291859,False,-1734,,-1.8729034466986219,,40
4493.592,26.89697883900044,0.93310546875,0.7138671875,0.132568359375,2.687022900763359,6.137404580152672,-17.068702290076335,36720,-110,17,-13.027691710239509,-17.169643964644713,-15505.250815957746,0.01836,False,0.014073119405843607,False,-2567,,-2.772477960455601,,40
4493.597,26.90198202100055,0.8779296875,0.70703125,0.169677734375,0.42748091603053434,-0.5190839694656488,-17.709923664122137,36686,-170,-494,-12.943646300083259,-17.10927906185036,-15509.844884652633,-0.53352,False,0.018829201243797715,False,-3425,,-3.699244149956903,,40
4493.602,26.906982129000426,0.708251953125,0.748291015625,0.20068359375,-4.916030534351145,-4.763358778625954,-21.251908396946565,36589,-463,-1250,-12.703869688755134,-17.038158559349903,-15514.001576493418,-1.3499999999999999,False,0.02344645219899491,False,-4249,,-4.5891393941911645,,40
4493.607,26.911984033999943,0.579833984375,0.765625,0.201416015625,-9.557251908396946,-0.6717557251908397,-23.022900763358777,36378,-996,-2125,-12.182293761020759,-16.95644053530765,-15515.061607017948,-2.295,False,0.028210461019951505,False,-5087,,-5.494138406865622,,40
4493.612,26.91698484600056,0.59228515625,0.7333984375,0.049560546875,-9.893129770992367,-4.885496183206107,-25.43511450381679,35993,-1776,-3006,-11.230603087192634,-16.863223802072863,-15509.433489982921,-3.24648,False,0.032861827642506565,False,-5890,,-6.361863894609899,,40
4493.617,26.921986471999844,0.19677734375,0.51416015625,0.1416015625,-4.305343511450381,-19.81679389312977,-36.54961832061068,35395,-2738,-3867,-9.752392637973884,-16.756150981431304,-15493.266031116611,-4.17636,False,0.03756823528544718,False,-6686,,-7.220897951420781,,40
4493.622,26.926987413999996,-1.94580078125,3.04736328125,0.642822265625,-123.54198473282442,-129.40458015267174,-220.06106870229007,34579,-3660,-4885,-7.735302794223883,-16.631207289478255,-15463.516088741962,-5.2758,False,0.04226093042361324,False,-7458,,-8.05545753905378,,41
4493.627,26.931989503000295,-2.163818359375,0.397216796875,-0.61474609375,-161.8625954198473,-174.10687022900763,-226.8091603053435,33623,-4275,-5822,-5.372143614536383,-16.482944348070284,-15419.61100557948,-6.2877600000000005,False,0.04698592813571253,False,-8213,,-8.870569165218956,,41
4493.6320000000005,26.93699083299998,-2.600830078125,1.716796875,-0.48046875,-51.847328244274806,-80.54961832061069,-288.03053435114504,32559,-4720,-6657,-2.7420166614113834,-16.305050005881263,-15364.137628996228,-7.18956,False,0.05167548729360208,False,-8936,,-9.651572977433702,,41
4493.637,26.941992941000535,-1.4970703125,1.151123046875,-0.59130859375,-36.732824427480914,-78.93129770992365,-299.8473282442748,31442,-4938,-7358,0.019122254604241662,-16.090905667784615,-15301.64035391298,-7.9466399999999995,False,0.056398934422881096,False,-9636,,-10.407001983432366,,41
4493.642,26.946994161000475,-0.926025390625,0.660400390625,-0.09814453125,-52.48854961832061,-100.4885496183206,-307.4503816793893,30305,-5021,-7986,2.8296996471823666,-15.834046021211782,-15237.335548332772,-8.624880000000001,False,0.06108107091280869,False,-10298,,-11.121914324638423,,40
4493.647,26.951995935000014,-0.480224609375,0.833740234375,0.0126953125,-36.54961832061068,-96.36641221374046,-307.4503816793893,29135,-5161,-8691,5.721850526088617,-15.52842263662104,-15175.786265248356,-9.386280000000001,False,0.06580047598617983,False,-10930,,-11.80533462687141,,40
4493.652,26.956996803000038,0.256103515625,1.010498046875,0.172119140625,-26.015267175572518,-78.38167938931298,-288.793893129771,27949,-5226,-9546,8.653552186244866,-15.168447422925073,-15119.935958891905,-10.30968,False,0.07049270068006795,False,-11522,,-12.44481409300106,,40
4493.657,26.961998744000084,0.709716796875,1.219482421875,0.009765625,-18.9618320610687,-73.58778625954199,-272.39694656488547,26791,-5074,-10183,11.516039979213616,-14.74912639210261,-15071.85997883385,-10.997639999999999,False,0.0752746908155135,False,-12085,,-13.052389808401587,,40
4493.662,26.96699961200011,0.96923828125,1.282958984375,0.01513671875,-13.648854961832061,-62.50381679389313,-251.02290076335876,25687,-4840,-10823,14.245043885463616,-14.266333929222746,-15033.56550237195,-11.68884,False,0.07991635217542166,False,-12589,,-13.596549597992773,,40
4493.667,26.972001553000155,1.226318359375,1.231689453125,0.069091796875,-15.541984732824426,-48.6412213740458,-229.7709923664122,24641,-4573,-11498,16.830676209682366,-13.716988070114866,-15006.546944701035,-12.417840000000002,False,0.08462361320480957,False,-13055,,-14.099541585617992,,40
4493.6720000000005,26.977004031999968,2.057861328125,1.09228515625,0.1181640625,-8.244274809160306,-20.15267175572519,-170.0763358778626,23699,-4094,-12201,19.159228455776116,-13.09916022836197,-14991.651230506372,-13.17708,False,0.08948909682211525,False,-13485,,-14.564543133682093,,41
4493.677,26.98200458500014,2.38525390625,1.1015625,0.091552734375,-4.763358778625954,-10.717557251908396,-139.6946564885496,22907,-3419,-12517,21.116992127651116,-12.412316017291076,-14989.857571520768,-13.518360000000001,False,0.09405416517511364,False,-13839,,-14.947160455589206,,41
4493.682,26.987007247999827,2.358642578125,1.033935546875,0.12060546875,-1.1603053435114503,-1.465648854961832,-110.04580152671755,22290,-2635,-12846,22.64216912960424,-11.65757936725026,-15002.359865563803,-13.87368,False,0.09906173702917964,False,-14170,,-15.30377066627032,,41
4493.687,26.992009208000127,2.3310546875,0.93212890625,0.1982421875,5.526717557251908,5.648854961832061,-81.22137404580153,21850,-1860,-13276,23.72981561397924,-10.837816131732328,-15029.748410502325,-14.338080000000001,False,0.10362241425657485,False,-14414,,-15.568148164732175,,41
4493.692,26.997009946000617,1.9326171875,0.685302734375,0.304443359375,17.954198473282442,15.14503816793893,-35.664122137404576,21572,-1148,-13632,24.41701043819799,-9.957507845307811,-15071.344935446368,-14.72256,False,0.1082143496735916,False,-14604,,-15.773292778643953,,40
4493.697,27.00201133200062,1.75244140625,0.55517578125,0.278564453125,21.34351145038168,18.3206106870229,-14.778625954198473,21426,-589,-13996,24.77791131710424,-9.022461975049298,-15124.997177368608,-15.115680000000001,False,0.1130002774270273,False,-14739,,-15.918902289054973,,40
4493.702,27.00701257000037,1.614013671875,0.531005859375,0.33544921875,27.725190839694655,20.793893129770993,2.9618320610687023,21394,-95,-14246,24.85701287960424,-8.03946006497629,-15187.43291295344,-15.38568,False,0.11760512371196068,False,-14805,,-15.990379626504136,,40
4493.707,27.012014493000606,1.1650390625,0.5927734375,0.38671875,22.106870229007633,13.343511450381678,6.412213740458015,21399,16,-14450,24.844653260463616,-7.015815355600744,-15254.42805416116,-15.606,False,0.12232160168174651,False,-14811,,-15.99685064290267,,40
