state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
172.929,16.351304751000043,0.680419921875,0.04296875,0.739501953125,-15.66412213740458,8.396946564885496,-15.694656488549617,-49161,-79,0,0,-1080.19775390625,-478.3047846984191,0.0,False,,False,,,,,31
172.934,16.353307221000023,0.705078125,0.047607421875,0.75390625,-15.633587786259541,6.534351145038167,-16.244274809160306,-49163,1,-7,0,-1080.24169921875,-441.1913358328599,-0.016352,False,,False,,,,,31
172.934,16.355308543000092,0.705078125,0.047607421875,0.75390625,-15.633587786259541,6.534351145038167,-16.244274809160306,-49163,1,-7,0,-1080.24169921875,-441.1913358328599,-0.016352,False,,False,,,,,31
172.934,16.35731088400007,0.705078125,0.047607421875,0.75390625,-15.633587786259541,6.534351145038167,-16.244274809160306,-49163,1,-7,0,-1080.24169921875,-441.1913358328599,-0.016352,False,,False,,,,,31
172.939,16.359313558000167,0.693115234375,0.044921875,0.7666015625,-15.572519083969466,4.396946564885496,-10.015267175572518,-49155,33,-8,0,-1080.06591796875,-403.96795329457876,-0.018688,False,,False,,,,,31
172.939,16.36131517700005,0.693115234375,0.044921875,0.7666015625,-15.572519083969466,4.396946564885496,-10.015267175572518,-49155,33,-8,0,-1080.06591796875,-403.96795329457876,-0.018688,False,,False,,,,,31
172.94400000000002,16.363316647000147,0.6181640625,0.04248046875,0.77978515625,-17.19083969465649,1.7404580152671756,-6.290076335877862,-49149,29,-4,0,-1079.93408203125,-366.63473550766605,-0.009344,False,,False,,,,,31
172.94400000000002,16.365318414000058,0.6181640625,0.04248046875,0.77978515625,-17.19083969465649,1.7404580152671756,-6.290076335877862,-49149,29,-4,0,-1079.93408203125,-366.63473550766605,-0.009344,False,,False,,,,,31
172.94400000000002,16.3673183840001,0.6181640625,0.04248046875,0.77978515625,-17.19083969465649,1.7404580152671756,-6.290076335877862,-49149,29,-4,0,-1079.93408203125,-366.63473550766605,-0.009344,False,,False,,,,,31
172.949,16.369333780000034,0.628662109375,0.056396484375,0.779541015625,-15.96946564885496,1.0381679389312977,-7.755725190839694,-49147,1,2,0,-1079.89013671875,-329.7185705797551,0.004672,False,,False,,,,,31
172.949,16.371323862000054,0.628662109375,0.056396484375,0.779541015625,-15.96946564885496,1.0381679389312977,-7.755725190839694,-49147,1,2,0,-1079.89013671875,-329.7185705797551,0.004672,False,,False,,,,,31
172.954,16.37332666600014,0.65380859375,0.078857421875,0.778076171875,-13.129770992366412,-0.24427480916030533,-11.511450381679388,-49148,0,3,0,-1079.912109375,-293.89325172522365,0.007008,False,,False,,,,,31
172.954,16.375326803000007,0.65380859375,0.078857421875,0.778076171875,-13.129770992366412,-0.24427480916030533,-11.511450381679388,-49148,0,3,0,-1079.912109375,-293.89325172522365,0.007008,False,,False,,,,,31
172.954,16.377329088000124,0.65380859375,0.078857421875,0.778076171875,-13.129770992366412,-0.24427480916030533,-11.511450381679388,-49148,0,3,0,-1079.912109375,-293.89325172522365,0.007008,False,,False,,,,,31
172.959,16.379330262000167,0.66796875,0.07568359375,0.784912109375,-10.13740458015267,-2.381679389312977,-11.786259541984732,-49148,-3,5,0,-1079.912109375,-259.6434011012714,0.01168,False,,False,,,,,31
172.959,16.3813456580001,0.66796875,0.07568359375,0.784912109375,-10.13740458015267,-2.381679389312977,-11.786259541984732,-49148,-3,5,0,-1079.912109375,-259.6434011012714,0.01168,False,,False,,,,,31
172.964,16.383347444000037,0.646484375,0.048828125,0.791259765625,-8.274809160305344,-5.83206106870229,-12.213740458015266,-49148,0,3,0,-1079.912109375,-227.22458736826718,0.007008,False,,False,,,,,31
172.964,16.385349340000175,0.646484375,0.048828125,0.791259765625,-8.274809160305344,-5.83206106870229,-12.213740458015266,-49148,0,3,0,-1079.912109375,-227.22458736826718,0.007008,False,,False,,,,,31
172.964,16.387350273000038,0.646484375,0.048828125,0.791259765625,-8.274809160305344,-5.83206106870229,-12.213740458015266,-49148,0,3,0,-1079.912109375,-227.22458736826718,0.007008,False,,False,,,,,31
172.969,16.389353281000012,0.643310546875,0.0537109375,0.7841796875,-8.244274809160306,-6.625954198473282,-11.938931297709923,-49149,-1,-3,0,-1079.93408203125,-196.80832659686845,-0.007008,False,,False,,,,,31
172.969,16.39135328800012,0.643310546875,0.0537109375,0.7841796875,-8.244274809160306,-6.625954198473282,-11.938931297709923,-49149,-1,-3,0,-1079.93408203125,-196.80832659686845,-0.007008,False,,False,,,,,31
172.974,16.393356906999998,0.646728515625,0.057861328125,0.77392578125,-8.213740458015266,-6.625954198473282,-11.083969465648854,-49147,3,2,0,-1079.89013671875,-168.49328286555541,0.004672,False,,False,,,,,31
172.974,16.395357081000157,0.646728515625,0.057861328125,0.77392578125,-8.213740458015266,-6.625954198473282,-11.083969465648854,-49147,3,2,0,-1079.89013671875,-168.49328286555541,0.004672,False,,False,,,,,31
172.974,16.397360254999967,0.646728515625,0.057861328125,0.77392578125,-8.213740458015266,-6.625954198473282,-11.083969465648854,-49147,3,2,0,-1079.89013671875,-168.49328286555541,0.004672,False,,False,,,,,31
172.979,16.399361374000136,0.64794921875,0.068359375,0.76513671875,-7.8473282442748085,-6.351145038167939,-10.076335877862595,-49147,4,5,0,-1079.89013671875,-142.2997849896282,0.01168,False,,False,,,,,31
172.979,16.4013610290001,0.64794921875,0.068359375,0.76513671875,-7.8473282442748085,-6.351145038167939,-10.076335877862595,-49147,4,5,0,-1079.89013671875,-142.2997849896282,0.01168,False,,False,,,,,31
172.984,16.403364852000095,0.64794921875,0.080810546875,0.740966796875,-6.564885496183206,-4.244274809160305,-8.885496183206106,-49149,-4,4,0,-1079.93408203125,-118.30961118218728,0.009344,False,,False,,,,,31
172.984,16.405365802999995,0.64794921875,0.080810546875,0.740966796875,-6.564885496183206,-4.244274809160305,-8.885496183206106,-49149,-4,4,0,-1079.93408203125,-118.30961118218728,0.009344,False,,False,,,,,31
172.984,16.407366107000144,0.64794921875,0.080810546875,0.740966796875,-6.564885496183206,-4.244274809160305,-8.885496183206106,-49149,-4,4,0,-1079.93408203125,-118.30961118218728,0.009344,False,,False,,,,,31
172.989,16.40936915200018,0.64013671875,0.0810546875,0.73095703125,-6.381679389312977,-3.0534351145038165,-8.061068702290076,-49148,3,0,0,-1079.912109375,-96.55930571051196,0.0,False,,False,,,,,31
172.989,16.411369752000155,0.64013671875,0.0810546875,0.73095703125,-6.381679389312977,-3.0534351145038165,-8.061068702290076,-49148,3,0,0,-1079.912109375,-96.55930571051196,0.0,False,,False,,,,,31
172.994,16.413469608000014,0.645263671875,0.07861328125,0.7236328125,-6.5038167938931295,-1.83206106870229,-7.206106870229007,-49148,-4,1,0,-1079.912109375,-76.9515208500675,0.002336,False,,False,,,,,31
172.994,16.41547157800005,0.645263671875,0.07861328125,0.7236328125,-6.5038167938931295,-1.83206106870229,-7.206106870229007,-49148,-4,1,0,-1079.912109375,-76.9515208500675,0.002336,False,,False,,,,,31
172.994,16.41749917800007,0.645263671875,0.07861328125,0.7236328125,-6.5038167938931295,-1.83206106870229,-7.206106870229007,-49148,-4,1,0,-1079.912109375,-76.9515208500675,0.002336,False,,False,,,,,31
172.999,16.41950138900006,0.642822265625,0.076171875,0.71826171875,-7.175572519083969,-1.3129770992366412,-5.648854961832061,-49148,-4,-1,0,-1079.912109375,-59.40555194809947,-0.002336,False,,False,,,,,31
172.999,16.42150171100002,0.642822265625,0.076171875,0.71826171875,-7.175572519083969,-1.3129770992366412,-5.648854961832061,-49148,-4,-1,0,-1079.912109375,-59.40555194809947,-0.002336,False,,False,,,,,31
173.004,16.42350453300014,0.65185546875,0.08642578125,0.709716796875,-9.404580152671755,-0.12213740458015267,-2.015267175572519,-49148,0,-1,0,-1079.912109375,-43.8557967723648,-0.002336,False,,False,,,,,31
173.004,16.42550402200004,0.65185546875,0.08642578125,0.709716796875,-9.404580152671755,-0.12213740458015267,-2.015267175572519,-49148,0,-1,0,-1079.912109375,-43.8557967723648,-0.002336,False,,False,,,,,31
173.00900000000001,16.427508030000126,0.6591796875,0.087890625,0.7041015625,-10.99236641221374,0.8549618320610687,-0.9770992366412213,-49147,4,-6,0,-1079.89013671875,-30.186584551149767,-0.014016,False,,False,,,,,31
173.00900000000001,16.429506147999973,0.6591796875,0.087890625,0.7041015625,-10.99236641221374,0.8549618320610687,-0.9770992366412213,-49147,4,-6,0,-1079.89013671875,-30.186584551149767,-0.014016,False,,False,,,,,31
173.00900000000001,16.431522822000034,0.6591796875,0.087890625,0.7041015625,-10.99236641221374,0.8549618320610687,-0.9770992366412213,-49147,4,-6,0,-1079.89013671875,-30.186584551149767,-0.014016,False,,False,,,,,31
173.014,16.433510478000017,0.6640625,0.082763671875,0.706298828125,-12.15267175572519,1.7404580152671756,0.030534351145038167,-49149,-3,-6,0,-1079.93408203125,-18.305666111353226,-0.014016,False,,False,,,,,31
173.014,16.435510615000112,0.6640625,0.082763671875,0.706298828125,-12.15267175572519,1.7404580152671756,0.030534351145038167,-49149,-3,-6,0,-1079.93408203125,-18.305666111353226,-0.014016,False,,False,,,,,31
173.019,16.43751467800007,0.670654296875,0.082275390625,0.71240234375,-12.946564885496183,3.2671755725190836,1.2213740458015268,-49148,0,-10,0,-1079.912109375,-8.125821208380376,-0.02336,False,,False,,,,,31
173.019,16.439513629999965,0.670654296875,0.082275390625,0.71240234375,-12.946564885496183,3.2671755725190836,1.2213740458015268,-49148,0,-10,0,-1079.912109375,-8.125821208380376,-0.02336,False,,False,,,,,31
173.019,16.441516471000114,0.670654296875,0.082275390625,0.71240234375,-12.946564885496183,3.2671755725190836,1.2213740458015268,-49148,0,-10,0,-1079.912109375,-8.125821208380376,-0.02336,False,,False,,,,,31
173.024,16.443518477999987,0.67578125,0.0712890625,0.7314453125,-14.80916030534351,8.213740458015266,2.9923664122137406,-49148,3,-10,0,-1079.912109375,0.5142747028766657,-0.02336,False,,False,,,,,31
173.024,16.445519875000173,0.67578125,0.0712890625,0.7314453125,-14.80916030534351,8.213740458015266,2.9923664122137406,-49148,3,-10,0,-1079.912109375,0.5142747028766657,-0.02336,False,,False,,,,,31
173.029,16.447522623000168,0.684814453125,0.07373046875,0.740478515625,-15.450381679389313,9.251908396946565,3.6946564885496183,-49147,5,-7,0,-1079.89013671875,7.771985493323061,-0.016352,False,,False,,,,,31
173.029,16.4495240010001,0.684814453125,0.07373046875,0.740478515625,-15.450381679389313,9.251908396946565,3.6946564885496183,-49147,5,-7,0,-1079.89013671875,7.771985493323061,-0.016352,False,,False,,,,,31
173.029,16.451524990000053,0.684814453125,0.07373046875,0.740478515625,-15.450381679389313,9.251908396946565,3.6946564885496183,-49147,5,-7,0,-1079.89013671875,7.771985493323061,-0.016352,False,,False,,,,,31
173.034,16.453527108000117,0.68408203125,0.0791015625,0.748779296875,-15.267175572519083,10.167938931297709,4.396946564885496,-49148,-4,1,0,-1079.912109375,13.751332765020697,0.002336,False,,False,,,,,31
173.034,16.45552713400002,0.68408203125,0.0791015625,0.748779296875,-15.267175572519083,10.167938931297709,4.396946564885496,-49148,-4,1,0,-1079.912109375,13.751332765020697,0.002336,False,,False,,,,,31
173.03900000000002,16.457531457000186,0.689697265625,0.074462890625,0.758056640625,-15.114503816793892,10.961832061068701,4.793893129770992,-49148,0,-9,0,-1079.912109375,18.54200520405597,-0.021024,False,,False,,,,,31
173.03900000000002,16.45953213100006,0.689697265625,0.074462890625,0.758056640625,-15.114503816793892,10.961832061068701,4.793893129770992,-49148,0,-9,0,-1079.912109375,18.54200520405597,-0.021024,False,,False,,,,,31
173.03900000000002,16.461534805000156,0.689697265625,0.074462890625,0.758056640625,-15.114503816793892,10.961832061068701,4.793893129770992,-49148,0,-9,0,-1079.912109375,18.54200520405597,-0.021024,False,,False,,,,,31
173.044,16.463536385999987,0.703857421875,0.068603515625,0.76708984375,-13.557251908396946,10.595419847328245,4.122137404580153,-49149,-3,-10,0,-1079.93408203125,22.25222413201545,-0.02336,False,,False,,,,,31
173.044,16.465536894000024,0.703857421875,0.068603515625,0.76708984375,-13.557251908396946,10.595419847328245,4.122137404580153,-49149,-3,-10,0,-1079.93408203125,22.25222413201545,-0.02336,False,,False,,,,,31
173.049,16.46754064200013,0.70849609375,0.06298828125,0.76953125,-14.351145038167939,10.167938931297709,3.1755725190839694,-49148,-2,4,0,-1079.912109375,25.020073872831123,0.009344,False,,False,,,,,31
173.049,16.46954102000018,0.70849609375,0.06298828125,0.76953125,-14.351145038167939,10.167938931297709,3.1755725190839694,-49148,-2,4,0,-1079.912109375,25.020073872831123,0.009344,False,,False,,,,,31
173.049,16.471542157000158,0.70849609375,0.06298828125,0.76953125,-14.351145038167939,10.167938931297709,3.1755725190839694,-49148,-2,4,0,-1079.912109375,25.020073872831123,0.009344,False,,False,,,,,31
173.054,16.473544683,0.70947265625,0.071044921875,0.76953125,-14.595419847328243,9.679389312977099,1.8931297709923662,-49148,1,1,0,-1079.912109375,26.990723525681133,0.002336,False,,False,,,,,31
173.054,16.475545653000154,0.70947265625,0.071044921875,0.76953125,-14.595419847328243,9.679389312977099,1.8931297709923662,-49148,1,1,0,-1079.912109375,26.990723525681133,0.002336,False,,False,,,,,31
173.059,16.47754897599998,0.71533203125,0.06494140625,0.7646484375,-15.17557251908397,9.282442748091603,0.5801526717557252,-49148,0,2,0,-1079.912109375,28.265423630826092,0.004672,False,,False,,,,,31
173.059,16.479548797999996,0.71533203125,0.06494140625,0.7646484375,-15.17557251908397,9.282442748091603,0.5801526717557252,-49148,0,2,0,-1079.912109375,28.265423630826092,0.004672,False,,False,,,,,31
173.059,16.481552361000013,0.71533203125,0.06494140625,0.7646484375,-15.17557251908397,9.282442748091603,0.5801526717557252,-49148,0,2,0,-1079.912109375,28.265423630826092,0.004672,False,,False,,,,,31
173.064,16.483554109000124,0.712646484375,0.05517578125,0.753662109375,-15.603053435114504,8.396946564885496,-1.7099236641221374,-49149,0,-2,0,-1079.93408203125,28.9071901280111,-0.004672,False,,False,,,,,31
173.064,16.48556517200018,0.712646484375,0.05517578125,0.753662109375,-15.603053435114504,8.396946564885496,-1.7099236641221374,-49149,0,-2,0,-1079.93408203125,28.9071901280111,-0.004672,False,,False,,,,,31
173.06900000000002,16.487558068,0.704345703125,0.04736328125,0.75048828125,-16.061068702290076,8.427480916030534,-2.748091603053435,-49146,-1,-7,0,-1079.8681640625,29.041610311899298,-0.016352,False,,False,,,,,31
173.06900000000002,16.48955894599999,0.704345703125,0.04736328125,0.75048828125,-16.061068702290076,8.427480916030534,-2.748091603053435,-49146,-1,-7,0,-1079.8681640625,29.041610311899298,-0.016352,False,,False,,,,,31
173.06900000000002,16.491559416999962,0.704345703125,0.04736328125,0.75048828125,-16.061068702290076,8.427480916030534,-2.748091603053435,-49146,-1,-7,0,-1079.8681640625,29.041610311899298,-0.016352,False,,False,,,,,31
173.074,16.493562165000185,0.693115234375,0.0458984375,0.741943359375,-16.519083969465647,8.580152671755725,-3.0229007633587783,-49148,4,-5,0,-1079.912109375,28.7811733482717,-0.01168,False,,False,,,,,31
173.074,16.495562858000085,0.693115234375,0.0458984375,0.741943359375,-16.519083969465647,8.580152671755725,-3.0229007633587783,-49148,4,-5,0,-1079.912109375,28.7811733482717,-0.01168,False,,False,,,,,31
173.079,16.497565458000054,0.6875,0.0439453125,0.741943359375,-17.00763358778626,8.916030534351144,-3.5114503816793894,-49147,1,-1,0,-1079.89013671875,28.146195327040004,-0.002336,False,,False,,,,,31
173.079,16.499567447000118,0.6875,0.0439453125,0.741943359375,-17.00763358778626,8.916030534351144,-3.5114503816793894,-49147,1,-1,0,-1079.89013671875,28.146195327040004,-0.002336,False,,False,,,,,31
173.079,16.50157204700008,0.6875,0.0439453125,0.741943359375,-17.00763358778626,8.916030534351144,-3.5114503816793894,-49147,1,-1,0,-1079.89013671875,28.146195327040004,-0.002336,False,,False,,,,,31
173.084,16.503571127999976,0.66259765625,0.047607421875,0.7470703125,-17.2824427480916,9.34351145038168,-2.687022900763359,-49148,-3,4,0,-1079.912109375,27.190941564793008,0.009344,False,,False,,,,,31
173.084,16.505640263000032,0.66259765625,0.047607421875,0.7470703125,-17.2824427480916,9.34351145038168,-2.687022900763359,-49148,-3,4,0,-1079.912109375,27.190941564793008,0.009344,False,,False,,,,,31
173.089,16.507643918999975,0.646484375,0.0537109375,0.744140625,-16.641221374045802,10.351145038167939,-2.229007633587786,-49147,1,-5,0,-1079.89013671875,25.99731292099168,-0.01168,False,,False,,,,,31
173.089,16.50964531500017,0.646484375,0.0537109375,0.744140625,-16.641221374045802,10.351145038167939,-2.229007633587786,-49147,1,-5,0,-1079.89013671875,25.99731292099168,-0.01168,False,,False,,,,,31
173.089,16.511643193000054,0.646484375,0.0537109375,0.744140625,-16.641221374045802,10.351145038167939,-2.229007633587786,-49147,1,-5,0,-1079.89013671875,25.99731292099168,-0.01168,False,,False,,,,,31
173.094,16.513647867000145,0.646484375,0.047119140625,0.736083984375,-15.17557251908397,10.748091603053435,-1.3129770992366412,-49146,9,-14,0,-1079.8681640625,24.653244156602344,-0.032704,False,,False,,,,,31
173.094,16.515649188999987,0.646484375,0.047119140625,0.736083984375,-15.17557251908397,10.748091603053435,-1.3129770992366412,-49146,9,-14,0,-1079.8681640625,24.653244156602344,-0.032704,False,,False,,,,,31
173.099,16.51765099299996,0.6357421875,0.033935546875,0.744384765625,-13.954198473282442,11.206106870229007,0.33587786259541985,-49147,3,0,0,-1079.89013671875,23.202700839639117,0.0,False,,False,,,,,31
173.099,16.519653371000004,0.6357421875,0.033935546875,0.744384765625,-13.954198473282442,11.206106870229007,0.33587786259541985,-49147,3,0,0,-1079.89013671875,23.202700839639117,0.0,False,,False,,,,,31
