state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
420.583,27.170240720000038,0.97607421875,0.1865234375,0.045166015625,-5.862595419847328,-6.137404580152672,-32.030534351145036,28982,-462,-62,28.19469219860135,-19881.66873802353,-0.06696,False,0.3880411478314795,False,-191,,0.20692122879497638,,31
420.588,27.175242405000006,1.019287109375,0.1533203125,0.0419921875,-4.030534351145038,-4.122137404580153,-28.27480916030534,28886,-415,-87,28.43199688610135,-19888.390966626175,-0.09396,False,0.391536365891575,False,-229,,0.24765135104475117,,31
420.593,27.180279979000034,1.029296875,0.146484375,0.024658203125,-4.702290076335878,-4.427480916030534,-27.083969465648853,28794,-395,-135,28.65941387828885,-19895.15089359182,-0.14579999999999999,False,0.39499327018856495,False,-266,,0.28809746680947057,,31
420.598,27.185248331000025,1.0234375,0.16455078125,0.030029296875,-6.900763358778626,-6.595419847328244,-27.083969465648853,28707,-390,-181,28.874471251335724,-19901.630243962267,-0.19548,False,0.39848193891126227,False,-304,,0.32906112659416104,,31
420.603,27.190249979000043,1.017578125,0.1396484375,0.00341796875,-4.977099236641221,-5.709923664122138,-24.183206106870227,28623,-361,-228,29.082112852898224,-19907.57792892302,-0.24624000000000001,False,0.4019331835448471,False,-342,,0.3697119425464708,,31
420.608,27.195251718999998,0.91064453125,0.135986328125,-0.030029296875,-13.251908396946565,-10.687022900763358,-27.63358778625954,28550,-316,-281,29.26256329235135,-19912.925267349725,-0.30347999999999997,False,0.40543474418711994,False,-380,,0.41106608635142394,,31
420.613,27.200253627000052,0.983642578125,0.219970703125,-0.0244140625,-11.450381679389313,-16.213740458015266,-28.396946564885496,28481,-288,-320,29.433126036491974,-19917.745940783127,-0.3456,False,0.40890080070976464,False,-418,,0.45209289464167546,,31
420.618,27.205255108000017,0.910400390625,0.22314453125,-0.016845703125,-9.923664122137405,-14.687022900763358,-28.458015267175572,28417,-282,-344,29.591329161491974,-19922.079869265173,-0.37152,False,0.4123919191686534,False,-456,,0.49349087391093505,,31
420.623,27.210256497000046,0.914306640625,0.22998046875,-0.0185546875,-7.7251908396946565,-14.717557251908396,-28.793893129770993,28359,-245,-388,29.734700743523224,-19925.95204184344,-0.41904,False,0.41585850476194625,False,-495,,0.5346541442265162,,31
420.628,27.215257812000004,0.886474609375,0.158447265625,-0.00537109375,-6.809160305343511,-15.022900763358779,-28.0,28305,-225,-432,29.868184630241974,-19929.42550864247,-0.46656000000000003,False,0.419353220204922,False,-533,,0.5761901254434649,,31
420.633,27.220259145,0.896484375,0.1748046875,0.007080078125,-8.702290076335878,-15.84732824427481,-28.458015267175572,28253,-225,-455,29.996724669304474,-19932.52309182239,-0.4914,False,0.42282831408919236,False,-571,,0.6175135218202183,,31
420.63800000000003,27.22526097800005,0.876953125,0.15771484375,-0.012451171875,-7.908396946564885,-13.648854961832061,-27.84732824427481,28207,-205,-517,30.110433165398224,-19935.26976661872,-0.5583600000000001,False,0.4263241120385386,False,-610,,0.6590858135770262,,31
420.64300000000003,27.230261941000037,0.8798828125,0.15087890625,0.010986328125,-7.633587786259541,-13.862595419847327,-26.65648854961832,28173,-152,-554,30.194478575554474,-19937.828887542295,-0.59832,False,0.4297909684324388,False,-648,,0.7002987663153011,,31
420.648,27.23526331100004,0.871337890625,0.15576171875,0.03076171875,-8.335877862595419,-11.572519083969466,-26.80916030534351,28142,-135,-574,30.27110821422635,-19940.389791490794,-0.61992,False,0.4332903376084818,False,-686,,0.7418648535404775,,31
420.653,27.240265385000043,0.8857421875,0.147216796875,0.02490234375,-8.702290076335878,-9.31297709923664,-25.587786259541982,28114,-116,-633,30.34032208141385,-19942.954619818465,-0.68364,False,0.4367533519750383,False,-724,,0.7829483089742437,,31
420.658,27.24526705100004,0.89794921875,0.16943359375,0.039306640625,-9.038167938931297,-8.702290076335878,-26.442748091603054,28088,-113,-673,30.4045921009451,-19945.425141522846,-0.7268399999999999,False,0.4402462365552081,False,-763,,0.8243169537012512,,31
420.663,27.250269051000032,0.87548828125,0.158203125,0.027099609375,-11.572519083969466,-6.961832061068702,-26.564885496183205,28063,-108,-705,30.466390196648224,-19947.716145247057,-0.7614000000000001,False,0.44371492311577604,False,-801,,0.8653124323596838,,31
420.668,27.25527058800003,0.917724609375,0.167236328125,0.023681640625,-11.572519083969466,-5.648854961832061,-26.687022900763356,28041,-89,-742,30.520772520866974,-19949.777472947208,-0.8013600000000001,False,0.44721224283928485,False,-839,,0.9065409389828893,,31
420.673,27.260271551000017,0.90185546875,0.171875,0.005615234375,-14.931297709923664,-5.862595419847328,-27.63358778625954,28016,-108,-738,30.5825706165701,-19951.565619624987,-0.79704,False,0.45068181907388527,False,-877,,0.947319974964822,,31
420.678,27.265273069000045,0.928466796875,0.16943359375,-0.011474609375,-16.366412213740457,-5.923664122137405,-27.358778625954198,27990,-115,-795,30.64684063610135,-19952.995197580338,-0.8586,False,0.45417360792094014,False,-915,,0.9882189868403138,,31
420.683,27.270274940000036,0.94970703125,0.188720703125,-0.009521484375,-16.15267175572519,-6.595419847328244,-27.908396946564885,27960,-126,-847,30.7209983509451,-19953.99060379754,-0.91476,False,0.4576426425542862,False,-952,,1.0286934855823169,,31
420.688,27.275275976000046,0.958740234375,0.16552734375,-0.05419921875,-18.076335877862594,-7.908396946564885,-27.083969465648853,27928,-138,-878,30.8000999134451,-19954.518370865175,-0.9482400000000001,False,0.4611450928705916,False,-990,,1.0693800105508637,,31
420.693,27.28027697600004,0.991943359375,0.18408203125,-0.038818359375,-17.61832061068702,-9.893129770992367,-27.572519083969464,27901,-120,-925,30.866841856804474,-19954.674032759234,-0.999,False,0.4646055551675338,False,-1027,,1.1093854859878094,,31
420.69800000000004,27.285279494999997,0.979736328125,0.17919921875,-0.046875,-20.335877862595417,-10.65648854961832,-27.908396946564885,27872,-129,-944,30.9385276478201,-19954.63811302432,-1.01952,False,0.46812836077991965,False,-1064,,1.1498960857395797,,31
420.70300000000003,27.290280883000037,1.015625,0.17529296875,-0.05908203125,-20.732824427480914,-11.358778625954198,-26.80916030534351,27845,-119,-1007,31.005269591179474,-19954.511994399047,-1.08756,False,0.4715688151573818,False,-1101,,1.189232041368789,,31
420.708,27.295281957000043,1.026123046875,0.185302734375,-0.0556640625,-24.702290076335878,-14.320610687022901,-26.870229007633586,27813,-139,-1029,31.084371153679474,-19954.308371397157,-1.11132,False,0.47513280961401355,False,-1138,,1.2297246588838686,,31
420.713,27.300283272,1.066162109375,0.180908203125,-0.05712890625,-24.335877862595417,-14.687022900763358,-24.946564885496183,27783,-127,-1079,31.158528868523224,-19954.011825129546,-1.1653200000000001,False,0.4785461658295209,False,-1174,,1.2682441679009484,,31
420.718,27.305284198000038,1.080322265625,0.21728515625,-0.02880859375,-25.49618320610687,-16.793893129770993,-25.832061068702288,27757,-117,-1103,31.222798888054474,-19953.709291700867,-1.19124,False,0.4820283241989153,False,-1210,,1.3072585637377263,,31
420.723,27.31028651300005,1.04736328125,0.198974609375,-0.04248046875,-27.725190839694655,-16.030534351145036,-23.541984732824428,27736,-88,-1165,31.2747092884451,-19953.576155604667,-1.2582,False,0.4855050944016896,False,-1246,,1.345911134705325,,31
420.728,27.315287494000017,1.083251953125,0.220703125,-0.026611328125,-25.679389312977097,-14.961832061068701,-20.610687022900763,27721,-61,-1221,31.311788145866974,-19953.760936231305,-1.31868,False,0.48899632842074564,False,-1281,,1.3844034050943648,,31
420.733,27.32028954900005,1.064208984375,0.22509765625,-0.03125,-28.458015267175572,-14.50381679389313,-19.358778625954198,27708,-58,-1242,31.3439231556326,-19954.323418459182,-1.34136,False,0.492462604925395,False,-1316,,1.4222843706499624,,31
420.738,27.326225864000037,1.064697265625,0.240478515625,-0.035400390625,-30.381679389312975,-15.48091603053435,-18.259541984732824,27694,-71,-1248,31.37853008922635,-19955.172314234915,-1.3478400000000001,False,0.49662641927923773,False,-1358,,1.4673205046955453,,31
420.743,27.331224475,1.05615234375,0.254638671875,-0.04296875,-30.50381679389313,-16.27480916030534,-16.549618320610687,27685,-41,-1294,31.400777403679474,-19956.186351593216,-1.39752,False,0.5001233644764399,False,-1393,,1.504728150669515,,31
420.748,27.336226604000046,1.048828125,0.255126953125,-0.047607421875,-26.870229007633586,-15.81679389312977,-11.358778625954198,27682,-11,-1340,31.40819317516385,-19957.373775277305,-1.4472,False,0.5035861212691335,False,-1427,,1.541377240267299,,31
420.753,27.34122734500005,1.018798828125,0.26904296875,-0.04541015625,-27.022900763358777,-16.48854961832061,-10.50381679389313,27682,4,-1362,31.40819317516385,-19958.775588891953,-1.47096,False,0.5070688985119529,False,-1460,,1.5778260388364822,,31
420.758,27.34623019700001,1.0068359375,0.259521484375,-0.056396484375,-27.32824427480916,-16.15267175572519,-9.16030534351145,27682,6,-1390,31.40819317516385,-19960.321436196937,-1.5012,False,0.5105490074288527,False,-1494,,1.6138161323120146,,31
420.76300000000003,27.351229826000008,1.006103515625,0.279296875,-0.0546875,-26.80916030534351,-17.404580152671755,-8.396946564885496,27682,3,-1422,31.40819317516385,-19961.865263189993,-1.5357600000000002,False,0.5140330739332236,False,-1527,,1.6493978604764983,,31
420.76800000000003,27.356233419000034,0.984375,0.278076171875,-0.059326171875,-25.526717557251906,-16.0,-6.65648854961832,27682,4,-1452,31.40819317516385,-19963.28377348085,-1.56816,False,0.5175129767910409,False,-1559,,1.6844704066553882,,31
420.773,27.36123293700001,0.96630859375,0.272705078125,-0.06103515625,-25.64885496183206,-15.48091603053435,-6.290076335877862,27682,0,-1489,31.40819317516385,-19964.50795787365,-1.60812,False,0.5209930599505108,False,-1591,,1.7190604454453187,,31
420.778,27.366236955000034,0.961669921875,0.265869140625,-0.06005859375,-25.374045801526716,-15.114503816793892,-5.679389312977099,27682,0,-1528,31.40819317516385,-19965.509168086697,-1.65024,False,0.5244515368403452,False,-1623,,1.7529381963496258,,31
420.783,27.371237103,0.966552734375,0.25244140625,-0.05322265625,-25.16030534351145,-15.022900763358779,-5.984732824427481,27682,-2,-1557,31.40819317516385,-19966.28694278375,-1.6815600000000002,False,0.5279400893066974,False,-1654,,1.786590192990436,,31
420.788,27.376239585000008,0.94873046875,0.235595703125,-0.055908203125,-25.099236641221374,-14.106870229007633,-6.473282442748092,27681,3,-1583,31.410665098991974,-19966.849006524713,-1.7096400000000003,False,0.5314095757385209,False,-1684,,1.81952213217584,,31
420.793,27.381239659000016,0.955322265625,0.22900390625,-0.046875,-24.885496183206104,-14.381679389312977,-7.022900763358779,27682,2,-1621,31.40819317516385,-19967.2275711859,-1.75068,False,0.5348882798336622,False,-1714,,1.8519869045336823,,31
420.798,27.386242196000012,0.937744140625,0.207275390625,-0.05224609375,-25.34351145038168,-14.412213740458014,-7.175572519083969,27681,-1,-1659,31.410665098991974,-19967.467965930093,-1.79172,False,0.5383724618982401,False,-1744,,1.8839281755840636,,31
420.803,27.391248510000025,0.929443359375,0.193359375,-0.0556640625,-25.49618320610687,-14.748091603053435,-8.183206106870228,27683,7,-1683,31.405721251335724,-19967.610362353378,-1.81764,False,0.5419078760989483,False,-1773,,1.9157328520584114,,31
420.808,27.396246529000052,0.904296875,0.178955078125,-0.072509765625,-27.297709923664122,-16.27480916030534,-10.717557251908396,27681,-8,-1707,31.410665098991974,-19967.678468205126,-1.8435599999999999,False,0.5453390097835711,False,-1801,,1.945997798119053,,31
420.813,27.401246269000012,0.881103515625,0.174072265625,-0.079833984375,-29.099236641221374,-17.954198473282442,-12.122137404580153,27682,-3,-1735,31.40819317516385,-19967.673598685727,-1.8738,False,0.5488200856466345,False,-1829,,1.9760798564075122,,31
420.818,27.406248788000028,0.86669921875,0.177001953125,-0.0830078125,-30.412213740458014,-18.62595419847328,-13.49618320610687,27682,4,-1776,31.40819317516385,-19967.632246395136,-1.91808,False,0.5523003748652264,False,-1856,,2.0055095898056994,,31
420.82300000000004,27.41124921300002,0.87353515625,0.199951171875,-0.092041015625,-29.49618320610687,-17.893129770992367,-14.473282442748092,27683,1,-1802,31.405721251335724,-19967.590675611198,-1.9461600000000001,False,0.5557808965964293,False,-1883,,2.0342778625002076,,31
420.82800000000003,27.416251621000015,0.9091796875,0.195068359375,-0.093017578125,-31.69465648854962,-17.923664122137403,-16.244274809160306,27684,10,-1832,31.4032493275076,-19967.56223312664,-1.97856,False,0.55926259063674,False,-1909,,2.0623741218705307,,31
420.833,27.421251935000043,0.961669921875,0.23583984375,-0.1025390625,-33.74045801526717,-17.770992366412212,-16.793893129770993,27685,11,-1854,31.400777403679474,-19967.55442429487,-2.00232,False,0.5627463090683329,False,-1934,,2.0897863615407384,,31
420.838,27.42625482400001,1.023193359375,0.3046875,-0.127197265625,-35.32824427480916,-17.404580152671755,-17.221374045801525,27689,19,-1878,31.390889708366974,-19967.59026293304,-2.0282400000000003,False,0.5662298089102371,False,-1959,,2.116478435651856,,31
420.843,27.431255342000043,1.09033203125,0.376953125,-0.149658203125,-38.167938931297705,-18.870229007633586,-18.412213740458014,27694,22,-1901,31.37853008922635,-19967.720718271143,-2.05308,False,0.5697054959105423,False,-1983,,2.1423767557394746,,31
420.848,27.436259398000004,1.223876953125,0.57373046875,-0.178466796875,-45.587786259541986,-21.893129770992367,-22.137404580152673,27700,27,-1941,31.3636985462576,-19967.960949706157,-2.09628,False,0.5731926303283917,False,-2007,,2.1676057284939327,,31
420.853,27.44125949000005,1.285888671875,0.672119140625,-0.156982421875,-48.45801526717557,-23.877862595419845,-24.15267175572519,27710,44,-1973,31.33897930797635,-19968.32178995669,-2.13084,False,0.5766724301566479,False,-2029,,2.192010212228887,,31
420.858,27.446262509000007,1.341796875,0.780517578125,-0.1357421875,-48.0,-24.15267175572519,-24.793893129770993,27730,83,-2010,31.28954083141385,-19968.91964459949,-2.1708,False,0.5801559682865882,False,-2051,,2.2156511142080015,,31
420.863,27.451262879000012,1.4248046875,0.8427734375,-0.1064453125,-40.54961832061068,-23.236641221374043,-22.687022900763356,27767,181,-2064,31.198079649773224,-19970.028566363002,-2.22912,False,0.5836374305104263,False,-2072,,2.2384704824669623,,31
420.868,27.456922953000003,1.512939453125,0.83984375,-0.023193359375,-28.427480916030532,-22.65648854961832,-16.946564885496183,27822,251,-2074,31.06212383922635,-19971.9917707044,-2.23992,False,0.5876055117061288,False,-2095,,2.2634722041678264,,31
420.873,27.46192110100003,1.5732421875,0.850341796875,0.02685546875,-24.213740458015266,-22.9618320610687,-12.916030534351144,27898,336,-2046,30.87425762828885,-19975.079898827527,-2.20968,False,0.5910689778711626,False,-2115,,2.2843976108527615,,31
420.878,27.46692391600004,1.56640625,0.83447265625,0.04345703125,-19.541984732824428,-22.198473282442748,-7.786259541984733,27988,410,-2052,30.6517844837576,-19979.37615786257,-2.2161600000000004,False,0.5945422283620209,False,-2133,,2.3045240048230284,,31
420.883,27.471923267000022,1.550048828125,0.8232421875,0.064208984375,-16.549618320610687,-21.068702290076335,-2.229007633587786,28095,474,-2064,30.387288634148224,-19984.757428211622,-2.22912,False,0.5980179926344572,False,-2151,,2.3237868915929365,,31
420.88800000000003,27.476927267000008,1.4912109375,0.859619140625,0.090576171875,-8.51908396946565,-19.267175572519083,10.839694656488549,28216,537,-2053,30.0881858509451,-19991.017868571267,-2.21724,False,0.6015244388262304,False,-2168,,2.3423116423742987,,31
420.89300000000003,27.481926878000024,1.38623046875,0.873779296875,0.104248046875,-6.870229007633587,-17.587786259541986,15.206106870229007,28345,568,-2060,29.769307677116974,-19997.865475344308,-2.2248,True,0.6050155572851192,False,-2185,,2.359831108616352,,31
