state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1800.481,11.959502819000136,0.331787109375,-0.284912109375,0.87744140625,-7.450381679389313,-10.13740458015267,8.213740458015266,5722,6,-7,125.7275390625,0.43044111802701385,-0.009198,False,,False,,,,,34
1800.486,11.96150322099993,0.33642578125,-0.287353515625,0.876220703125,-7.786259541984733,-10.229007633587786,8.274809160305344,5726,18,0,125.8154296875,0.49502187856634355,0.0,False,,False,,,,,34
1800.486,11.96350165900003,0.33642578125,-0.287353515625,0.876220703125,-7.786259541984733,-10.229007633587786,8.274809160305344,5726,18,0,125.8154296875,0.49502187856634355,0.0,False,,False,,,,,34
1800.486,11.965504541999962,0.33642578125,-0.287353515625,0.876220703125,-7.786259541984733,-10.229007633587786,8.274809160305344,5726,18,0,125.8154296875,0.49502187856634355,0.0,False,,False,,,,,34
1800.491,11.967506516999947,0.34033203125,-0.302490234375,0.877685546875,-7.8473282442748085,-10.473282442748092,7.541984732824427,5726,4,-5,125.8154296875,0.6692412007221044,-0.0065699999999999995,False,,False,,,,,34
1800.491,11.969507307000185,0.34033203125,-0.302490234375,0.877685546875,-7.8473282442748085,-10.473282442748092,7.541984732824427,5726,4,-5,125.8154296875,0.6692412007221044,-0.0065699999999999995,False,,False,,,,,34
1800.496,11.971510078999927,0.34619140625,-0.3095703125,0.885986328125,-7.083969465648854,-9.770992366412214,5.526717557251908,5729,14,-4,125.88134765625,0.9168084547443107,-0.005256,False,,False,,,,,34
1800.496,11.973511258000144,0.34619140625,-0.3095703125,0.885986328125,-7.083969465648854,-9.770992366412214,5.526717557251908,5729,14,-4,125.88134765625,0.9168084547443107,-0.005256,False,,False,,,,,34
1800.496,11.975513363000118,0.34619140625,-0.3095703125,0.885986328125,-7.083969465648854,-9.770992366412214,5.526717557251908,5729,14,-4,125.88134765625,0.9168084547443107,-0.005256,False,,False,,,,,34
1800.501,11.97751531899985,0.350341796875,-0.31884765625,0.889892578125,-6.534351145038167,-8.946564885496183,4.6106870229007635,5732,19,-16,125.947265625,1.2540259976835857,-0.021024,False,,False,,,,,34
1800.501,11.979514980000204,0.350341796875,-0.31884765625,0.889892578125,-6.534351145038167,-8.946564885496183,4.6106870229007635,5732,19,-16,125.947265625,1.2540259976835857,-0.021024,False,,False,,,,,34
1800.506,11.98151701100005,0.351806640625,-0.328857421875,0.89501953125,-6.3206106870229,-7.877862595419847,2.8396946564885495,5742,38,-3,126.1669921875,1.8205678653146502,-0.003942,False,,False,,,,,34
1800.506,11.983524615000078,0.351806640625,-0.328857421875,0.89501953125,-6.3206106870229,-7.877862595419847,2.8396946564885495,5742,38,-3,126.1669921875,1.8205678653146502,-0.003942,False,,False,,,,,34
1800.506,11.985527794000063,0.351806640625,-0.328857421875,0.89501953125,-6.3206106870229,-7.877862595419847,2.8396946564885495,5742,38,-3,126.1669921875,1.8205678653146502,-0.003942,False,,False,,,,,34
1800.511,11.987528307000048,0.351318359375,-0.3408203125,0.89990234375,-6.381679389312977,-6.809160305343511,-0.48854961832061067,5760,87,-3,126.5625,2.9210315500176707,-0.003942,False,,False,,,,,34
1800.511,11.989529559999937,0.351318359375,-0.3408203125,0.89990234375,-6.381679389312977,-6.809160305343511,-0.48854961832061067,5760,87,-3,126.5625,2.9210315500176707,-0.003942,False,,False,,,,,34
1800.516,11.991538572000081,0.382080078125,-0.345458984375,0.905029296875,-8.061068702290076,-6.198473282442748,-0.9465648854961831,5796,166,7,127.353515625,5.105081963627214,0.009198,False,,False,,,,,34
1800.516,11.993538417999844,0.382080078125,-0.345458984375,0.905029296875,-8.061068702290076,-6.198473282442748,-0.9465648854961831,5796,166,7,127.353515625,5.105081963627214,0.009198,False,,False,,,,,34
1800.516,11.995540412000082,0.382080078125,-0.345458984375,0.905029296875,-8.061068702290076,-6.198473282442748,-0.9465648854961831,5796,166,7,127.353515625,5.105081963627214,0.009198,False,,False,,,,,34
1800.521,11.997542275999876,0.360107421875,-0.314697265625,0.902587890625,-6.534351145038167,-4.916030534351145,-1.4045801526717556,5842,204,2,128.3642578125,9.024093564305437,0.002628,False,,False,,,,,34
1800.521,11.999544621000041,0.360107421875,-0.314697265625,0.902587890625,-6.534351145038167,-4.916030534351145,-1.4045801526717556,5842,204,2,128.3642578125,9.024093564305437,0.002628,False,,False,,,,,34
1800.526,12.00154626299991,0.354736328125,-0.3408203125,0.89794921875,-5.587786259541985,-2.900763358778626,0.33587786259541985,5901,259,1,129.66064453125,15.150504411297572,0.001314,False,,False,,,,,34
1800.526,12.003547756999978,0.354736328125,-0.3408203125,0.89794921875,-5.587786259541985,-2.900763358778626,0.33587786259541985,5901,259,1,129.66064453125,15.150504411297572,0.001314,False,,False,,,,,34
1800.526,12.0055470289999,0.354736328125,-0.3408203125,0.89794921875,-5.587786259541985,-2.900763358778626,0.33587786259541985,5901,259,1,129.66064453125,15.150504411297572,0.001314,False,,False,,,,,34
1800.531,12.007550541,0.348388671875,-0.35498046875,0.896728515625,-4.122137404580153,-0.6106870229007634,-4.305343511450381,5972,317,15,131.220703125,23.800106213187128,0.019710000000000002,False,,False,,,,,34
1800.531,12.009550756999943,0.348388671875,-0.35498046875,0.896728515625,-4.122137404580153,-0.6106870229007634,-4.305343511450381,5972,317,15,131.220703125,23.800106213187128,0.019710000000000002,False,,False,,,,,34
1800.536,12.011554121000245,0.366943359375,-0.32275390625,0.88818359375,-2.2900763358778624,3.1755725190839694,-0.5190839694656488,6049,347,-2,132.91259765625,35.12114325488629,-0.002628,False,,False,,,,,34
1800.536,12.01355415199987,0.366943359375,-0.32275390625,0.88818359375,-2.2900763358778624,3.1755725190839694,-0.5190839694656488,6049,347,-2,132.91259765625,35.12114325488629,-0.002628,False,,False,,,,,34
1800.536,12.01555405299996,0.366943359375,-0.32275390625,0.88818359375,-2.2900763358778624,3.1755725190839694,-0.5190839694656488,6049,347,-2,132.91259765625,35.12114325488629,-0.002628,False,,False,,,,,34
1800.541,12.017557916999976,0.367919921875,-0.351318359375,0.87353515625,-1.8015267175572518,5.526717557251908,-2.3206106870229006,6134,385,-13,134.7802734375,49.02395106257367,-0.017082,False,,False,,,,,34
1800.541,12.019557021999844,0.367919921875,-0.351318359375,0.87353515625,-1.8015267175572518,5.526717557251908,-2.3206106870229006,6134,385,-13,134.7802734375,49.02395106257367,-0.017082,False,,False,,,,,34
1800.546,12.02156099800004,0.37890625,-0.343505859375,0.8671875,-1.3435114503816794,6.3206106870229,-0.12213740458015267,6225,400,-11,136.77978515625,65.3324004077824,-0.014454,False,,False,,,,,34
1800.546,12.023561528999835,0.37890625,-0.343505859375,0.8671875,-1.3435114503816794,6.3206106870229,-0.12213740458015267,6225,400,-11,136.77978515625,65.3324004077824,-0.014454,False,,False,,,,,34
1800.546,12.025563596000211,0.37890625,-0.343505859375,0.8671875,-1.3435114503816794,6.3206106870229,-0.12213740458015267,6225,400,-11,136.77978515625,65.3324004077824,-0.014454,False,,False,,,,,34
1800.551,12.027564887000153,0.371826171875,-0.34814453125,0.86572265625,-0.7938931297709924,7.022900763358779,-2.4122137404580153,6322,437,-4,138.9111328125,83.83235807704764,-0.005256,False,,False,,,,,34
1800.551,12.029566177000106,0.371826171875,-0.34814453125,0.86572265625,-0.7938931297709924,7.022900763358779,-2.4122137404580153,6322,437,-4,138.9111328125,83.83235807704764,-0.005256,False,,False,,,,,34
1800.556,12.031568226000218,0.363037109375,-0.346923828125,0.861328125,-1.9236641221374045,6.931297709923664,-1.5877862595419847,6427,469,-6,141.21826171875,104.31280789238396,-0.007884,False,,False,,,,,34
1800.556,12.033565978999832,0.363037109375,-0.346923828125,0.861328125,-1.9236641221374045,6.931297709923664,-1.5877862595419847,6427,469,-6,141.21826171875,104.31280789238396,-0.007884,False,,False,,,,,34
1800.556,12.035569583999859,0.363037109375,-0.346923828125,0.861328125,-1.9236641221374045,6.931297709923664,-1.5877862595419847,6427,469,-6,141.21826171875,104.31280789238396,-0.007884,False,,False,,,,,34
1800.5610000000001,12.03763015100003,0.36328125,-0.318603515625,0.859619140625,-1.7099236641221374,6.381679389312977,2.229007633587786,6537,477,6,143.63525390625,126.5843157267959,0.007884,False,,False,,,,,34
1800.5610000000001,12.039628088999962,0.36328125,-0.318603515625,0.859619140625,-1.7099236641221374,6.381679389312977,2.229007633587786,6537,477,6,143.63525390625,126.5843157267959,0.007884,False,,False,,,,,34
1800.566,12.0416338240002,0.35498046875,-0.326416015625,0.859375,-0.8244274809160305,6.595419847328244,1.3435114503816794,6650,495,13,146.1181640625,150.36685068267616,0.017082,False,,False,,,,,34
1800.566,12.043656188000114,0.35498046875,-0.326416015625,0.859375,-0.8244274809160305,6.595419847328244,1.3435114503816794,6650,495,13,146.1181640625,150.36685068267616,0.017082,False,,False,,,,,34
1800.566,12.045635589000085,0.35498046875,-0.326416015625,0.859375,-0.8244274809160305,6.595419847328244,1.3435114503816794,6650,495,13,146.1181640625,150.36685068267616,0.017082,False,,False,,,,,34
1800.5710000000001,12.047636545999922,0.348388671875,-0.331298828125,0.853759765625,-0.030534351145038167,6.870229007633587,0.4580152671755725,6764,509,8,148.623046875,175.26084586150498,0.010512,False,,False,,,,,34
1800.5710000000001,12.049636984000244,0.348388671875,-0.331298828125,0.853759765625,-0.030534351145038167,6.870229007633587,0.4580152671755725,6764,509,8,148.623046875,175.26084586150498,0.010512,False,,False,,,,,34
1800.576,12.051640256000155,0.346923828125,-0.3173828125,0.865234375,0.24427480916030533,6.595419847328244,1.7709923664122136,6890,548,-6,151.3916015625,200.99526773051653,-0.007884,False,,False,,,,,34
1800.576,12.05363930500016,0.346923828125,-0.3173828125,0.865234375,0.24427480916030533,6.595419847328244,1.7709923664122136,6890,548,-6,151.3916015625,200.99526773051653,-0.007884,False,,False,,,,,34
1800.576,12.055642818000251,0.346923828125,-0.3173828125,0.865234375,0.24427480916030533,6.595419847328244,1.7709923664122136,6890,548,-6,151.3916015625,200.99526773051653,-0.007884,False,,False,,,,,34
1800.5810000000001,12.057643737000035,0.344970703125,-0.281494140625,0.882568359375,1.3129770992366412,6.473282442748092,5.984732824427481,7015,554,5,154.13818359375,227.4424461061321,0.0065699999999999995,False,,False,,,,,34
1800.5810000000001,12.059645009000178,0.344970703125,-0.281494140625,0.882568359375,1.3129770992366412,6.473282442748092,5.984732824427481,7015,554,5,154.13818359375,227.4424461061321,0.0065699999999999995,False,,False,,,,,34
1800.586,12.061646742999983,0.32568359375,-0.293701171875,0.878662109375,2.351145038167939,6.961832061068702,5.099236641221374,7142,564,1,156.9287109375,254.29418523384527,0.001314,False,,False,,,,,34
1800.586,12.063649107999936,0.32568359375,-0.293701171875,0.878662109375,2.351145038167939,6.961832061068702,5.099236641221374,7142,564,1,156.9287109375,254.29418523384527,0.001314,False,,False,,,,,34
1800.586,12.065649527000005,0.32568359375,-0.293701171875,0.878662109375,2.351145038167939,6.961832061068702,5.099236641221374,7142,564,1,156.9287109375,254.29418523384527,0.001314,False,,False,,,,,34
1800.5910000000001,12.06765294700017,0.322509765625,-0.313720703125,0.879638671875,2.1374045801526718,6.961832061068702,2.564885496183206,7246,574,2,159.2138671875,280.7773095591724,0.002628,False,,False,,,,,34
1800.5910000000001,12.06965140400007,0.322509765625,-0.313720703125,0.879638671875,2.1374045801526718,6.961832061068702,2.564885496183206,7246,574,2,159.2138671875,280.7773095591724,0.002628,False,,False,,,,,34
1800.596,12.071655953000118,0.3662109375,-0.2802734375,0.873046875,-0.48854961832061067,2.748091603053435,7.877862595419847,7384,604,2,162.24609375,306.40902664231675,0.002628,False,,False,,,,,34
1800.596,12.073657206000007,0.3662109375,-0.2802734375,0.873046875,-0.48854961832061067,2.748091603053435,7.877862595419847,7384,604,2,162.24609375,306.40902664231675,0.002628,False,,False,,,,,34
1800.596,12.075658793000002,0.3662109375,-0.2802734375,0.873046875,-0.48854961832061067,2.748091603053435,7.877862595419847,7384,604,2,162.24609375,306.40902664231675,0.002628,False,,False,,,,,34
1800.601,12.077659768000103,0.349609375,-0.291259765625,0.867919921875,-1.648854961832061,0.7938931297709924,5.374045801526718,7522,606,3,165.2783203125,331.6728432074983,0.003942,False,,False,,,,,34
1800.601,12.079661113999919,0.349609375,-0.291259765625,0.867919921875,-1.648854961832061,0.7938931297709924,5.374045801526718,7522,606,3,165.2783203125,331.6728432074983,0.003942,False,,False,,,,,34
1800.606,12.081663347999893,0.342529296875,-0.322509765625,0.85888671875,-3.236641221374046,-1.984732824427481,2.229007633587786,7663,626,0,168.37646484375,356.85154714575197,0.0,False,,False,,,,,34
1800.606,12.083666601000004,0.342529296875,-0.322509765625,0.85888671875,-3.236641221374046,-1.984732824427481,2.229007633587786,7663,626,0,168.37646484375,356.85154714575197,0.0,False,,False,,,,,34
1800.606,12.085667873000148,0.342529296875,-0.322509765625,0.85888671875,-3.236641221374046,-1.984732824427481,2.229007633587786,7663,626,0,168.37646484375,356.85154714575197,0.0,False,,False,,,,,34
1800.611,12.087702088000242,0.351318359375,-0.334228515625,0.86376953125,-4.519083969465648,-4.580152671755725,0.8549618320610687,7813,656,8,171.67236328125,381.8329732568797,0.010512,False,,False,,,,,34
1800.611,12.08966749000001,0.351318359375,-0.334228515625,0.86376953125,-4.519083969465648,-4.580152671755725,0.8549618320610687,7813,656,8,171.67236328125,381.8329732568797,0.010512,False,,False,,,,,34
1800.616,12.091671743000006,0.346923828125,-0.323486328125,0.8720703125,-5.068702290076335,-6.99236641221374,0.3969465648854962,7964,668,8,174.990234375,406.63748595137247,0.010512,False,,False,,,,,34
1800.616,12.093672200000128,0.346923828125,-0.323486328125,0.8720703125,-5.068702290076335,-6.99236641221374,0.3969465648854962,7964,668,8,174.990234375,406.63748595137247,0.010512,False,,False,,,,,34
1800.616,12.09567387900006,0.346923828125,-0.323486328125,0.8720703125,-5.068702290076335,-6.99236641221374,0.3969465648854962,7964,668,8,174.990234375,406.63748595137247,0.010512,False,,False,,,,,34
1800.621,12.097675206000076,0.354248046875,-0.340576171875,0.8759765625,-4.977099236641221,-7.450381679389313,-0.8854961832061068,8119,691,-1,178.39599609375,431.1732876880731,-0.001314,False,,False,,,,,34
1800.621,12.099772976000168,0.354248046875,-0.340576171875,0.8759765625,-4.977099236641221,-7.450381679389313,-0.8854961832061068,8119,691,-1,178.39599609375,431.1732876880731,-0.001314,False,,False,,,,,34
1800.626,12.10177413700012,0.35888671875,-0.337646484375,0.880615234375,-4.7328244274809155,-7.8473282442748085,-1.5267175572519083,8282,722,0,181.9775390625,455.39925117711977,0.0,False,,False,,,,,34
1800.626,12.103776778999872,0.35888671875,-0.337646484375,0.880615234375,-4.7328244274809155,-7.8473282442748085,-1.5267175572519083,8282,722,0,181.9775390625,455.39925117711977,0.0,False,,False,,,,,34
1800.626,12.105776106000121,0.35888671875,-0.337646484375,0.880615234375,-4.7328244274809155,-7.8473282442748085,-1.5267175572519083,8282,722,0,181.9775390625,455.39925117711977,0.0,False,,False,,,,,34
1800.631,12.107778841000254,0.35595703125,-0.32763671875,0.884521484375,-4.030534351145038,-7.3893129770992365,0.7938931297709924,8449,736,-1,185.64697265625,479.39684309605275,-0.001314,False,,False,,,,,34
1800.631,12.1097798159999,0.35595703125,-0.32763671875,0.884521484375,-4.030534351145038,-7.3893129770992365,0.7938931297709924,8449,736,-1,185.64697265625,479.39684309605275,-0.001314,False,,False,,,,,34
1800.636,12.11178264299997,0.3515625,-0.347900390625,0.891845703125,-3.847328244274809,-4.67175572519084,-1.465648854961832,8619,754,-5,189.38232421875,503.15799624589715,-0.0065699999999999995,False,,False,,,,,34
1800.636,12.113782840000113,0.3515625,-0.347900390625,0.891845703125,-3.847328244274809,-4.67175572519084,-1.465648854961832,8619,754,-5,189.38232421875,503.15799624589715,-0.0065699999999999995,False,,False,,,,,34
1800.636,12.115783667999949,0.3515625,-0.347900390625,0.891845703125,-3.847328244274809,-4.67175572519084,-1.465648854961832,8619,754,-5,189.38232421875,503.15799624589715,-0.0065699999999999995,False,,False,,,,,34
1800.641,12.117788680000103,0.365966796875,-0.350341796875,0.896728515625,-4.183206106870228,-3.7862595419847325,-0.6717557251908397,8798,784,-6,193.3154296875,526.6793821393719,-0.007884,False,,False,,,,,34
1800.641,12.119787563000045,0.365966796875,-0.350341796875,0.896728515625,-4.183206106870228,-3.7862595419847325,-0.6717557251908397,8798,784,-6,193.3154296875,526.6793821393719,-0.007884,False,,False,,,,,34
1800.646,12.121790537999914,0.36962890625,-0.331787109375,0.90087890625,-3.9083969465648853,-2.259541984732824,0.12213740458015267,8978,789,-4,197.2705078125,550.0094344483458,-0.005256,False,,False,,,,,34
1800.646,12.123791680000068,0.36962890625,-0.331787109375,0.90087890625,-3.9083969465648853,-2.259541984732824,0.12213740458015267,8978,789,-4,197.2705078125,550.0094344483458,-0.005256,False,,False,,,,,34
1800.646,12.12579360000018,0.36962890625,-0.331787109375,0.90087890625,-3.9083969465648853,-2.259541984732824,0.12213740458015267,8978,789,-4,197.2705078125,550.0094344483458,-0.005256,False,,False,,,,,34
1800.651,12.127794853000069,0.3671875,-0.34765625,0.891357421875,-3.9083969465648853,-0.8549618320610687,-2.595419847328244,9161,811,0,201.29150390625,573.0641480106789,0.0,False,,False,,,,,34
