state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
183.07,11.477780264999637,0.3203125,0.3974609375,0.81005859375,-39.17557251908397,41.221374045801525,-11.32824427480916,-32967,-3,-5,0,-724.37255859375,-0.07235416876387361,-0.01168,False,,False,,,,,29
183.07500000000002,11.479782291000447,0.310546875,0.376953125,0.79345703125,-43.81679389312977,45.221374045801525,-14.290076335877862,-32966,1,0,0,-724.3505859375,-0.061857918608196255,0.0,False,,False,,,,,29
183.07500000000002,11.481783225000072,0.310546875,0.376953125,0.79345703125,-43.81679389312977,45.221374045801525,-14.290076335877862,-32966,1,0,0,-724.3505859375,-0.061857918608196255,0.0,False,,False,,,,,29
183.08,11.483785159000035,0.315185546875,0.378662109375,0.820068359375,-54.473282442748086,48.12213740458015,-19.48091603053435,-32967,-3,4,0,-724.37255859375,-0.03625893925463414,0.009344,False,,False,,,,,29
183.08,11.485787073999745,0.315185546875,0.378662109375,0.820068359375,-54.473282442748086,48.12213740458015,-19.48091603053435,-32967,-3,4,0,-724.37255859375,-0.03625893925463414,0.009344,False,,False,,,,,29
183.08,11.487790414999836,0.315185546875,0.378662109375,0.820068359375,-54.473282442748086,48.12213740458015,-19.48091603053435,-32967,-3,4,0,-724.37255859375,-0.03625893925463414,0.009344,False,,False,,,,,29
183.085,11.489790681999693,0.309814453125,0.39208984375,0.84033203125,-58.83969465648855,47.75572519083969,-20.519083969465647,-32967,0,1,0,-724.37255859375,-0.03021826272375866,0.002336,False,,False,,,,,29
183.085,11.491792355999678,0.309814453125,0.39208984375,0.84033203125,-58.83969465648855,47.75572519083969,-20.519083969465647,-32967,0,1,0,-724.37255859375,-0.03021826272375866,0.002336,False,,False,,,,,29
183.085,11.493794603999959,0.309814453125,0.39208984375,0.84033203125,-58.83969465648855,47.75572519083969,-20.519083969465647,-32967,0,1,0,-724.37255859375,-0.03021826272375866,0.002336,False,,False,,,,,29
183.09,11.495794870999816,0.31201171875,0.406005859375,0.863037109375,-60.76335877862595,46.65648854961832,-19.877862595419845,-32967,-1,1,0,-724.37255859375,-0.040638948071772985,0.002336,False,,False,,,,,29
183.09,11.497798878999674,0.31201171875,0.406005859375,0.863037109375,-60.76335877862595,46.65648854961832,-19.877862595419845,-32967,-1,1,0,-724.37255859375,-0.040638948071772985,0.002336,False,,False,,,,,29
183.095,11.499798515999828,0.305908203125,0.426513671875,0.876220703125,-60.213740458015266,44.51908396946565,-18.106870229007633,-32967,0,-2,0,-724.37255859375,-0.04877422933057232,-0.004672,False,,False,,,,,29
183.095,11.501800172000003,0.305908203125,0.426513671875,0.876220703125,-60.213740458015266,44.51908396946565,-18.106870229007633,-32967,0,-2,0,-724.37255859375,-0.04877422933057232,-0.004672,False,,False,,,,,29
183.1,11.503801308999755,0.309326171875,0.453857421875,0.89306640625,-53.61832061068702,38.83969465648855,-11.114503816793892,-32967,2,-3,0,-724.37255859375,-0.054878358629160434,-0.007008,False,,False,,,,,29
183.1,11.505803891000141,0.309326171875,0.453857421875,0.89306640625,-53.61832061068702,38.83969465648855,-11.114503816793892,-32967,2,-3,0,-724.37255859375,-0.054878358629160434,-0.007008,False,,False,,,,,29
183.1,11.507805750999978,0.309326171875,0.453857421875,0.89306640625,-53.61832061068702,38.83969465648855,-11.114503816793892,-32967,2,-3,0,-724.37255859375,-0.054878358629160434,-0.007008,False,,False,,,,,29
183.105,11.509807092000301,0.308837890625,0.466552734375,0.8916015625,-48.97709923664122,35.81679389312977,-6.99236641221374,-32967,-3,-1,0,-724.37255859375,-0.05919361592676528,-0.002336,False,,False,,,,,29
183.105,11.511808062000455,0.308837890625,0.466552734375,0.8916015625,-48.97709923664122,35.81679389312977,-6.99236641221374,-32967,-3,-1,0,-724.37255859375,-0.05919361592676528,-0.002336,False,,False,,,,,29
183.11,11.513809496000249,0.302978515625,0.47509765625,0.888916015625,-43.908396946564885,32.42748091603053,-3.145038167938931,-32967,0,3,0,-724.37255859375,-0.0619487484583537,0.007008,False,,False,,,,,29
183.11,11.515811596000276,0.302978515625,0.47509765625,0.888916015625,-43.908396946564885,32.42748091603053,-3.145038167938931,-32967,0,3,0,-724.37255859375,-0.0619487484583537,0.007008,False,,False,,,,,29
183.11,11.517814714999986,0.302978515625,0.47509765625,0.888916015625,-43.908396946564885,32.42748091603053,-3.145038167938931,-32967,0,3,0,-724.37255859375,-0.0619487484583537,0.007008,False,,False,,,,,29
183.115,11.519815296999695,0.29248046875,0.477294921875,0.883544921875,-39.26717557251908,28.97709923664122,-0.48854961832061067,-32966,3,-1,0,-724.3505859375,-0.047442267717003994,-0.002336,False,,False,,,,,29
183.115,11.521817026999997,0.29248046875,0.477294921875,0.883544921875,-39.26717557251908,28.97709923664122,-0.48854961832061067,-32966,3,-1,0,-724.3505859375,-0.047442267717003994,-0.002336,False,,False,,,,,29
183.12,11.523818812000172,0.261962890625,0.45166015625,0.879150390625,-33.06870229007634,23.755725190839694,0.366412213740458,-32967,0,-3,0,-724.37255859375,-0.01869483248506354,-0.007008,False,,False,,,,,29
183.12,11.525820153000495,0.261962890625,0.45166015625,0.879150390625,-33.06870229007634,23.755725190839694,0.366412213740458,-32967,0,-3,0,-724.37255859375,-0.01869483248506354,-0.007008,False,,False,,,,,29
183.12,11.52782423500048,0.261962890625,0.45166015625,0.879150390625,-33.06870229007634,23.755725190839694,0.366412213740458,-32967,0,-3,0,-724.37255859375,-0.01869483248506354,-0.007008,False,,False,,,,,29
183.125,11.529824168999767,0.249755859375,0.436279296875,0.870849609375,-31.419847328244273,22.748091603053435,-0.2748091603053435,-32967,1,-2,0,-724.37255859375,-0.010272772866184422,-0.004672,False,,False,,,,,29
183.125,11.531825361000301,0.249755859375,0.436279296875,0.870849609375,-31.419847328244273,22.748091603053435,-0.2748091603053435,-32967,1,-2,0,-724.37255859375,-0.010272772866184422,-0.004672,False,,False,,,,,29
183.13,11.53382864699961,0.2509765625,0.422607421875,0.865478515625,-30.99236641221374,22.229007633587784,-1.1603053435114503,-32967,-4,-9,0,-724.37255859375,-0.018988752836004184,-0.021024,False,,False,,,,,29
183.13,11.535829598999953,0.2509765625,0.422607421875,0.865478515625,-30.99236641221374,22.229007633587784,-1.1603053435114503,-32967,-4,-9,0,-724.37255859375,-0.018988752836004184,-0.021024,False,,False,,,,,29
183.13,11.537832570000319,0.2509765625,0.422607421875,0.865478515625,-30.99236641221374,22.229007633587784,-1.1603053435114503,-32967,-4,-9,0,-724.37255859375,-0.018988752836004184,-0.021024,False,,False,,,,,29
183.135,11.539833576999627,0.255859375,0.402099609375,0.857421875,-30.870229007633586,22.381679389312975,-1.4045801526717556,-32967,3,-6,0,-724.37255859375,-0.026010526478901487,-0.014016,False,,False,,,,,29
183.135,11.541834196000309,0.255859375,0.402099609375,0.857421875,-30.870229007633586,22.381679389312975,-1.4045801526717556,-32967,3,-6,0,-724.37255859375,-0.026010526478901487,-0.014016,False,,False,,,,,29
183.14000000000001,11.54383548199985,0.276611328125,0.382568359375,0.8603515625,-31.022900763358777,22.045801526717558,0.6106870229007634,-32967,3,0,0,-724.37255859375,-0.03151221916023947,0.0,False,,False,,,,,29
183.14000000000001,11.545837822999601,0.276611328125,0.382568359375,0.8603515625,-31.022900763358777,22.045801526717558,0.6106870229007634,-32967,3,0,0,-724.37255859375,-0.03151221916023947,0.0,False,,False,,,,,29
183.14000000000001,11.547840756000369,0.276611328125,0.382568359375,0.8603515625,-31.022900763358777,22.045801526717558,0.6106870229007634,-32967,3,0,0,-724.37255859375,-0.03151221916023947,0.0,False,,False,,,,,29
183.145,11.54984176400012,0.2822265625,0.37548828125,0.8662109375,-30.015267175572518,20.916030534351144,2.381679389312977,-32966,3,7,0,-724.3505859375,-0.01974603384248136,0.016352,False,,False,,,,,29
183.145,11.551843846000338,0.2822265625,0.37548828125,0.8662109375,-30.015267175572518,20.916030534351144,2.381679389312977,-32966,3,7,0,-724.3505859375,-0.01974603384248136,0.016352,False,,False,,,,,29
183.15,11.553845520000323,0.277099609375,0.376220703125,0.863037109375,-28.213740458015266,19.938931297709924,4.488549618320611,-32966,5,-3,0,-724.3505859375,0.022221641183697093,-0.007008,False,,False,,,,,29
183.15,11.555846842000392,0.277099609375,0.376220703125,0.863037109375,-28.213740458015266,19.938931297709924,4.488549618320611,-32966,5,-3,0,-724.3505859375,0.022221641183697093,-0.007008,False,,False,,,,,29
183.15,11.557851071999721,0.277099609375,0.376220703125,0.863037109375,-28.213740458015266,19.938931297709924,4.488549618320611,-32966,5,-3,0,-724.3505859375,0.022221641183697093,-0.007008,False,,False,,,,,29
183.155,11.559850673000255,0.271728515625,0.3779296875,0.858642578125,-25.832061068702288,17.954198473282442,6.961832061068702,-32967,3,4,0,-724.37255859375,0.057034289833063814,0.009344,False,,False,,,,,29
183.155,11.56185184700007,0.271728515625,0.3779296875,0.858642578125,-25.832061068702288,17.954198473282442,6.961832061068702,-32967,3,4,0,-724.37255859375,0.057034289833063814,0.009344,False,,False,,,,,29
183.16,11.563855632000013,0.267822265625,0.3837890625,0.8583984375,-20.702290076335878,14.778625954198473,9.251908396946565,-32967,0,7,0,-724.37255859375,0.05352137519128296,0.016352,False,,False,,,,,29
183.16,11.565857696000421,0.267822265625,0.3837890625,0.8583984375,-20.702290076335878,14.778625954198473,9.251908396946565,-32967,0,7,0,-724.37255859375,0.05352137519128296,0.016352,False,,False,,,,,29
183.16,11.567860500000279,0.267822265625,0.3837890625,0.8583984375,-20.702290076335878,14.778625954198473,9.251908396946565,-32967,0,7,0,-724.37255859375,0.05352137519128296,0.016352,False,,False,,,,,29
183.165,11.569860636999692,0.2646484375,0.3857421875,0.853759765625,-17.587786259541986,12.732824427480915,9.038167938931297,-32968,-3,-2,0,-724.39453125,0.017973892820188617,-0.004672,False,,False,,,,,29
183.165,11.571862589000375,0.2646484375,0.3857421875,0.853759765625,-17.587786259541986,12.732824427480915,9.038167938931297,-32968,-3,-2,0,-724.39453125,0.017973892820188617,-0.004672,False,,False,,,,,29
183.17000000000002,11.57386413400036,0.261474609375,0.382568359375,0.853271484375,-15.114503816793892,10.931297709923664,8.213740458015266,-32967,-2,3,0,-724.37255859375,-0.027961782625757447,0.007008,False,,False,,,,,29
183.17000000000002,11.575865679000344,0.261474609375,0.382568359375,0.853271484375,-15.114503816793892,10.931297709923664,8.213740458015266,-32967,-2,3,0,-724.37255859375,-0.027961782625757447,0.007008,False,,False,,,,,29
183.17000000000002,11.577869611999631,0.261474609375,0.382568359375,0.853271484375,-15.114503816793892,10.931297709923664,8.213740458015266,-32967,-2,3,0,-724.37255859375,-0.027961782625757447,0.007008,False,,False,,,,,29
183.175,11.579869230999975,0.25732421875,0.3828125,0.852294921875,-13.31297709923664,9.282442748091603,7.175572519083969,-32967,0,1,0,-724.37255859375,-0.05009761996737988,0.002336,False,,False,,,,,29
183.175,11.581870367999727,0.25732421875,0.3828125,0.852294921875,-13.31297709923664,9.282442748091603,7.175572519083969,-32967,0,1,0,-724.37255859375,-0.05009761996737988,0.002336,False,,False,,,,,29
183.18,11.583872506000262,0.248046875,0.372802734375,0.85302734375,-11.511450381679388,8.427480916030534,4.549618320610687,-32967,-5,-5,0,-724.37255859375,-0.051987993733437696,-0.01168,False,,False,,,,,29
183.18,11.585874569000225,0.248046875,0.372802734375,0.85302734375,-11.511450381679388,8.427480916030534,4.549618320610687,-32967,-5,-5,0,-724.37255859375,-0.051987993733437696,-0.01168,False,,False,,,,,29
183.18,11.587877169000421,0.248046875,0.372802734375,0.85302734375,-11.511450381679388,8.427480916030534,4.549618320610687,-32967,-5,-5,0,-724.37255859375,-0.051987993733437696,-0.01168,False,,False,,,,,29
183.185,11.589877862000321,0.243408203125,0.367919921875,0.84716796875,-11.694656488549619,9.34351145038168,2.5343511450381677,-32967,0,-1,0,-724.37255859375,-0.052817444140786575,-0.002336,False,,False,,,,,29
183.185,11.591879962000348,0.243408203125,0.367919921875,0.84716796875,-11.694656488549619,9.34351145038168,2.5343511450381677,-32967,0,-1,0,-724.37255859375,-0.052817444140786575,-0.002336,False,,False,,,,,29
183.19,11.593882580999889,0.23974609375,0.3583984375,0.8466796875,-12.48854961832061,10.564885496183205,-0.3053435114503817,-32967,-8,1,0,-724.37255859375,-0.05274669295800404,0.002336,False,,False,,,,,29
183.19,11.595883754999704,0.23974609375,0.3583984375,0.8466796875,-12.48854961832061,10.564885496183205,-0.3053435114503817,-32967,-8,1,0,-724.37255859375,-0.05274669295800404,0.002336,False,,False,,,,,29
183.19,11.597886356000345,0.23974609375,0.3583984375,0.8466796875,-12.48854961832061,10.564885496183205,-0.3053435114503817,-32967,-8,1,0,-724.37255859375,-0.05274669295800404,0.002336,False,,False,,,,,29
183.195,11.599886400000287,0.238525390625,0.34765625,0.84765625,-14.167938931297709,11.725190839694656,-3.633587786259542,-32967,-1,-9,0,-724.37255859375,-0.05192333447453537,-0.021024,False,,False,,,,,29
183.195,11.601888518999658,0.238525390625,0.34765625,0.84765625,-14.167938931297709,11.725190839694656,-3.633587786259542,-32967,-1,-9,0,-724.37255859375,-0.05192333447453537,-0.021024,False,,False,,,,,29
183.20000000000002,11.603889805000108,0.25634765625,0.3408203125,0.849365234375,-18.50381679389313,15.358778625954198,-9.190839694656487,-32968,-1,5,0,-724.39453125,-0.06639742733195515,0.01168,False,,False,,,,,29
183.20000000000002,11.605891348999648,0.25634765625,0.3408203125,0.849365234375,-18.50381679389313,15.358778625954198,-9.190839694656487,-32968,-1,5,0,-724.39453125,-0.06639742733195515,0.01168,False,,False,,,,,29
183.20000000000002,11.60790096799974,0.25634765625,0.3408203125,0.849365234375,-18.50381679389313,15.358778625954198,-9.190839694656487,-32968,-1,5,0,-724.39453125,-0.06639742733195515,0.01168,False,,False,,,,,29
183.205,11.609895067999787,0.265625,0.341796875,0.854736328125,-19.84732824427481,16.641221374045802,-9.98473282442748,-32967,5,5,0,-724.37255859375,-0.0934685835446698,0.01168,False,,False,,,,,29
183.205,11.611897132000195,0.265625,0.341796875,0.854736328125,-19.84732824427481,16.641221374045802,-9.98473282442748,-32967,5,5,0,-724.37255859375,-0.0934685835446698,0.01168,False,,False,,,,,29
183.21,11.613899009999841,0.27099609375,0.341064453125,0.86767578125,-20.091603053435115,16.82442748091603,-9.190839694656487,-32967,-1,5,0,-724.37255859375,-0.0988624124442326,0.01168,False,,False,,,,,29
183.21,11.615900683999826,0.27099609375,0.341064453125,0.86767578125,-20.091603053435115,16.82442748091603,-9.190839694656487,-32967,-1,5,0,-724.37255859375,-0.0988624124442326,0.01168,False,,False,,,,,29
183.21,11.617903506000403,0.27099609375,0.341064453125,0.86767578125,-20.091603053435115,16.82442748091603,-9.190839694656487,-32967,-1,5,0,-724.37255859375,-0.0988624124442326,0.01168,False,,False,,,,,29
183.215,11.619904070000302,0.264892578125,0.341552734375,0.884033203125,-19.114503816793892,15.84732824427481,-8.030534351145038,-32966,3,1,0,-724.3505859375,-0.07011464915244746,0.002336,False,,False,,,,,29
183.215,11.621905891999631,0.264892578125,0.341552734375,0.884033203125,-19.114503816793892,15.84732824427481,-8.030534351145038,-32966,3,1,0,-724.3505859375,-0.07011464915244746,0.002336,False,,False,,,,,29
183.22,11.623906214999806,0.26904296875,0.344970703125,0.9267578125,-13.465648854961831,12.732824427480915,-5.129770992366412,-32966,4,-7,0,-724.3505859375,-0.013200632305037527,-0.016352,False,,False,,,,,29
183.22,11.625908074000108,0.26904296875,0.344970703125,0.9267578125,-13.465648854961831,12.732824427480915,-5.129770992366412,-32966,4,-7,0,-724.3505859375,-0.013200632305037527,-0.016352,False,,False,,,,,29
183.22,11.627912062999712,0.26904296875,0.344970703125,0.9267578125,-13.465648854961831,12.732824427480915,-5.129770992366412,-32966,4,-7,0,-724.3505859375,-0.013200632305037527,-0.016352,False,,False,,,,,29
183.225,11.629911682000056,0.2646484375,0.337890625,0.936767578125,-9.49618320610687,11.389312977099236,-3.7251908396946565,-32968,-3,0,0,-724.39453125,0.018722379647992567,0.0,False,,False,,,,,29
183.225,11.631912968000506,0.2646484375,0.337890625,0.936767578125,-9.49618320610687,11.389312977099236,-3.7251908396946565,-32968,-3,0,0,-724.39453125,0.018722379647992567,0.0,False,,False,,,,,29
183.23,11.633915475000322,0.25732421875,0.331298828125,0.94482421875,-5.312977099236641,10.015267175572518,-3.1755725190839694,-32966,3,-1,0,-724.3505859375,0.013345328332918141,-0.002336,False,,False,,,,,29
183.23,11.635917186999905,0.25732421875,0.331298828125,0.94482421875,-5.312977099236641,10.015267175572518,-3.1755725190839694,-32966,3,-1,0,-724.3505859375,0.013345328332918141,-0.002336,False,,False,,,,,29
183.23,11.637921083000037,0.25732421875,0.331298828125,0.94482421875,-5.312977099236641,10.015267175572518,-3.1755725190839694,-32966,3,-1,0,-724.3505859375,0.013345328332918141,-0.002336,False,,False,,,,,29
183.235,11.63992036899981,0.2587890625,0.325927734375,0.94140625,-1.3740458015267174,8.82442748091603,-2.8702290076335877,-32966,5,2,0,-724.3505859375,0.04048161470817131,0.004672,False,,False,,,,,29
183.235,11.641921636000006,0.2587890625,0.325927734375,0.94140625,-1.3740458015267174,8.82442748091603,-2.8702290076335877,-32966,5,2,0,-724.3505859375,0.04048161470817131,0.004672,False,,False,,,,,29
183.24,11.64392419900014,0.266845703125,0.306396484375,0.9384765625,5.49618320610687,6.473282442748092,-3.3893129770992365,-32966,3,-3,0,-724.3505859375,0.09444435487186136,-0.007008,False,,False,,,,,29
183.24,11.645925632999933,0.266845703125,0.306396484375,0.9384765625,5.49618320610687,6.473282442748092,-3.3893129770992365,-32966,3,-3,0,-724.3505859375,0.09444435487186136,-0.007008,False,,False,,,,,29
