state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2135.069,32.11562802199978,0.890625,0.44873046875,0.1298828125,26.16793893129771,38.900763358778626,11.938931297709923,4571,413,-12,-9.887344394178916,7.899907709590989,-315.9572006147577,-0.012960000000000001,False,,False,0,,0,,34
2135.074,32.12062936999973,0.896484375,0.4560546875,0.135986328125,27.877862595419845,39.664122137404576,12.458015267175572,4663,407,-5,-10.114761386366416,7.895673213796914,-317.7042791570445,-0.0054,False,,False,0,,0,,34
2135.079,32.12563047599997,0.877685546875,0.455810546875,0.118408203125,27.51145038167939,40.15267175572519,12.67175572519084,4756,401,5,-10.344650302382039,7.891493251888716,-319.6495222150175,0.0054,False,,False,0,,0,,34
2135.084,32.13063208299991,0.88330078125,0.471435546875,0.1044921875,31.450381679389313,41.12977099236641,12.305343511450381,4844,383,0,-10.562179599257039,7.887369850646748,-321.5358035507998,0.0,False,,False,0,,0,,34
2135.089,32.13563357799967,0.908203125,0.4677734375,0.098388671875,34.595419847328245,41.55725190839694,12.366412213740457,4934,391,-5,-10.784652743788289,7.883304984709673,-323.1632358156296,-0.0054,False,,False,0,,0,,34
2135.094,32.14063464799983,0.916748046875,0.44189453125,0.09765625,36.45801526717557,41.83206106870229,12.213740458015266,5025,400,1,-11.009597812147664,7.879300619386083,-324.49391756166176,0.00108,False,,False,0,,0,,34
2135.099,32.14563606899992,0.920654296875,0.417236328125,0.09765625,37.404580152671755,41.49618320610687,11.511450381679388,5111,372,13,-11.222183261366414,7.8753587045908064,-325.51745072365037,0.01404,False,,False,0,,0,,34
2135.1040000000003,32.15063728699988,0.917724609375,0.380615234375,0.08447265625,35.57251908396947,40.2442748091603,8.793893129770993,5191,345,17,-11.419937167616414,7.8714810896940985,-326.1128360565551,0.01836,False,,False,0,,0,,34
2135.109,32.15563846699979,0.90625,0.385986328125,0.077880859375,35.81679389312977,38.595419847328245,6.381679389312977,5264,322,6,-11.600387607069539,7.867669469177809,-326.1475049167205,0.0064800000000000005,False,,False,0,,0,,34
2135.114,32.160640777000026,0.902099609375,0.36572265625,0.067626953125,35.32824427480916,38.10687022900763,5.129770992366412,5334,302,4,-11.773422275038289,7.863925389391029,-325.59140740621655,0.00432,False,,False,0,,0,,34
2135.119,32.16564099499965,0.89990234375,0.350341796875,0.06787109375,36.0,37.282442748091604,3.6030534351145036,5401,293,-3,-11.939041171522664,7.86025029179146,-324.54223165340534,-0.0032400000000000003,False,,False,0,,0,,34
2135.1240000000003,32.170642545999726,0.87451171875,0.286376953125,0.05029296875,35.26717557251908,35.847328244274806,2.229007633587786,5465,280,-3,-12.097244296522664,7.856645537739022,-323.1419564119388,-0.0032400000000000003,False,,False,0,,0,,34
2135.129,32.175645541999984,0.8759765625,0.291748046875,0.0595703125,34.351145038167935,33.83206106870229,0.42748091603053434,5528,274,-4,-12.252975497694539,7.853112421008928,-321.529702832472,-0.00432,False,,False,0,,0,,34
2135.134,32.180645554999955,0.866943359375,0.302001953125,0.0556640625,31.877862595419845,32.732824427480914,-2.229007633587786,5585,238,-2,-12.393875155897664,7.849652161992847,-319.8017965227919,-0.00216,False,,False,0,,0,,34
2135.139,32.18564682899978,0.86083984375,0.29443359375,0.047607421875,30.870229007633586,32.396946564885496,-3.0229007633587783,5638,240,-11,-12.524887118788289,7.846265871497978,-317.9697333828357,-0.01188,False,,False,0,,0,,34
2135.1440000000002,32.19064847199979,0.848876953125,0.306640625,0.048583984375,29.740458015267173,30.29007633587786,-5.679389312977099,5691,229,0,-12.655899081678914,7.842954569479004,-316.07904033443515,0.0,False,,False,0,,0,,34
2135.149,32.195649559999765,0.843994140625,0.300048828125,0.038330078125,29.251908396946565,30.870229007633586,-6.259541984732824,5743,232,4,-12.784439120741414,7.839719240202144,-314.2529862733972,0.00432,False,,False,0,,0,,34
2135.154,32.20065092599998,0.830078125,0.273193359375,0.039794921875,28.85496183206107,29.98473282442748,-5.9541984732824424,5796,241,-4,-12.915451083632039,7.836560856736471,-312.6051528618996,-0.00432,False,,False,0,,0,,34
2135.159,32.20565268099972,0.863525390625,0.298583984375,0.053955078125,29.64885496183206,29.61832061068702,-7.145038167938931,5853,257,0,-13.056350741835164,7.833480417508193,-311.25364225058985,0.0,False,,False,0,,0,,34
2135.164,32.21065389799969,0.84765625,0.256591796875,0.0380859375,30.839694656488547,30.717557251908396,-5.648854961832061,5913,266,-5,-13.204666171522664,7.830478988778337,-310.3198971687891,-0.0054,False,,False,0,,0,,34
2135.169,32.21565524599964,0.87548828125,0.263671875,0.04736328125,31.175572519083968,29.954198473282442,-5.83206106870229,5978,286,-5,-13.365341220350789,7.827557722588644,-309.87803127740534,-0.0054,False,,False,0,,0,,34
2135.174,32.22065627799975,0.874755859375,0.282470703125,0.0478515625,29.954198473282442,29.862595419847327,-7.358778625954198,6040,275,6,-13.518600497694539,7.8247178259414385,-309.88641857858863,0.0064800000000000005,False,,False,0,,0,,34
2135.179,32.225658550999924,0.876953125,0.27880859375,0.035400390625,28.916030534351144,29.862595419847327,-7.3893129770992365,6102,268,0,-13.671859775038289,7.821960493601364,-310.1729737658454,0.0,False,,False,0,,0,,34
2135.184,32.23065987999962,0.87353515625,0.28076171875,0.037353515625,27.66412213740458,27.603053435114504,-7.786259541984733,6160,254,-2,-13.815231357069539,7.819286871623642,-310.54541001393875,-0.00216,False,,False,0,,0,,34
2135.189,32.23566111599985,0.8974609375,0.30224609375,0.046875,27.14503816793893,26.99236641221374,-9.526717557251908,6211,222,-5,-13.941299472303914,7.816698008873089,-310.794073470114,-0.0054,False,,False,0,,0,,34
2135.194,32.24066222299962,0.88525390625,0.27294921875,0.039306640625,27.66412213740458,27.206106870229007,-8.580152671755725,6266,234,-3,-14.077255282850789,7.814194863530342,-310.8043743203325,-0.0032400000000000003,False,,False,0,,0,,34
2135.199,32.245664273999864,0.891357421875,0.26416015625,0.048583984375,27.66412213740458,25.740458015267176,-8.183206106870228,6320,232,-1,-14.210739169569539,7.811778388684276,-310.6609734430813,-0.00108,False,,False,0,,0,,34
2135.204,32.25066513899992,0.92578125,0.245849609375,0.050048828125,29.770992366412212,25.46564885496183,-6.717557251908397,6375,250,-2,-14.346694980116414,7.8094495506023,-310.4603023448452,-0.00216,False,,False,0,,0,,34
2135.209,32.25566685700005,0.93359375,0.243896484375,0.058837890625,29.770992366412212,23.63358778625954,-6.65648854961832,6433,258,-1,-14.490066562147664,7.80720933474812,-310.2787371468689,-0.00108,False,,False,0,,0,,34
2135.214,32.26066822299981,0.96484375,0.276123046875,0.068603515625,27.572519083969464,22.412213740458014,-8.305343511450381,6483,218,2,-14.613662753553914,7.805058715258429,-310.11408239897975,0.00216,False,,False,0,,0,,34
2135.219,32.26566982899976,0.958984375,0.25927734375,0.0537109375,25.49618320610687,21.557251908396946,-8.091603053435113,6528,194,0,-14.724899325819539,7.80299855152656,-309.79478010008035,0.0,False,,False,0,,0,,34
2135.224,32.27067136200003,0.970703125,0.283203125,0.0703125,23.51145038167939,18.015267175572518,-9.34351145038168,6573,197,-1,-14.836135898085164,7.801029588702683,-309.22322463550296,-0.00108,False,,False,0,,0,,34
2135.2290000000003,32.275673005000044,0.93701171875,0.266845703125,0.07275390625,21.862595419847327,17.709923664122137,-9.34351145038168,6611,162,3,-14.930069003553914,7.799152494707134,-308.4166543247529,0.0032400000000000003,False,,False,0,,0,,34
2135.234,32.28067485299971,0.972900390625,0.294677734375,0.077880859375,23.022900763358777,16.061068702290076,-9.49618320610687,6644,148,-2,-15.011642489882039,7.797367817966275,-307.33550217753856,-0.00216,False,,False,0,,0,,34
2135.239,32.285675847999755,0.94140625,0.27783203125,0.06884765625,22.198473282442748,15.511450381679388,-9.679389312977099,6677,142,-3,-15.093215976210164,7.795676000108215,-305.9963077733303,-0.0032400000000000003,False,,False,0,,0,,34
2135.244,32.29067741699964,0.972900390625,0.251220703125,0.07177734375,24.641221374045802,14.015267175572518,-8.091603053435113,6716,167,0,-15.189621005507039,7.794077485974571,-304.60912860327187,0.0,False,,False,0,,0,,34
2135.2490000000003,32.295679319999635,1.004150390625,0.218017578125,0.073974609375,25.770992366412212,15.083969465648854,-5.679389312977099,6758,195,2,-15.293441806288289,7.7925728088016895,-303.451544884446,0.00216,False,,False,0,,0,,34
2135.254,32.30068075999998,0.985595703125,0.23583984375,0.092529296875,26.717557251908396,13.557251908396946,-5.83206106870229,6805,204,0,-15.409622226210164,7.791162601994944,-302.7029967395553,0.0,False,,False,0,,0,,34
2135.259,32.30568283000002,1.0,0.212158203125,0.088134765625,28.12213740458015,14.65648854961832,-3.969465648854962,6857,226,0,-15.538162265272664,7.78984760476415,-302.4556380334212,0.0,False,,False,0,,0,,34
2135.264,32.31068423199986,0.985107421875,0.25732421875,0.08642578125,26.77862595419847,13.465648854961831,-5.801526717557252,6905,217,10,-15.656814609022664,7.788628619047329,-302.658807135166,0.0108,False,,False,0,,0,,34
2135.2690000000002,32.31568531999983,0.9453125,0.21240234375,0.070068359375,23.96946564885496,12.580152671755725,-5.648854961832061,6946,175,1,-15.758163485975789,7.787506381424958,-303.0353125617345,0.00108,False,,False,0,,0,,34
2135.274,32.32068829699983,0.962158203125,0.2431640625,0.072265625,22.3206106870229,10.290076335877862,-7.816793893129771,6982,153,-5,-15.847152743788289,7.7864814842883,-303.2643765934277,-0.0054,False,,False,0,,0,,34
2135.279,32.32568849599966,0.9208984375,0.218017578125,0.06591796875,21.404580152671755,10.870229007633588,-7.083969465648854,7016,152,-3,-15.931198153944539,7.785554400815587,-303.19182806398123,-0.0032400000000000003,False,,False,0,,0,,34
2135.284,32.33069034399978,0.896484375,0.238037109375,0.091552734375,20.793893129770993,9.587786259541984,-8.885496183206106,7045,118,3,-16.002883944960164,7.784725515924342,-302.7926631888733,0.0032400000000000003,False,,False,0,,0,,34
2135.289,32.335692913,0.9130859375,0.214111328125,0.09716796875,20.48854961832061,8.67175572519084,-8.396946564885496,7070,111,-4,-16.06468204066329,7.783995114487453,-302.05722615436576,-0.00432,False,,False,0,,0,,34
2135.294,32.34069398299971,0.903076171875,0.214111328125,0.094970703125,21.526717557251906,8.48854961832061,-8.885496183206106,7095,111,-1,-16.126480136366414,7.783363400030972,-301.0361248273099,-0.00108,False,,False,0,,0,,34
2135.299,32.345694662999904,0.894287109375,0.22412109375,0.108154296875,21.374045801526716,8.610687022900763,-8.977099236641221,7121,107,0,-16.190750155897664,7.782830555949766,-299.8840541423842,0.0,False,,False,0,,0,,34
2135.304,32.350696139999854,0.919677734375,0.178955078125,0.123291015625,25.557251908396946,9.068702290076336,-6.595419847328244,7156,156,-8,-16.27726748988204,7.782396830794794,-298.84975389444594,-0.00864,False,,False,0,,0,,34
2135.309,32.355697227999826,0.911376953125,0.159423828125,0.1337890625,25.64885496183206,9.923664122137405,-5.557251908396946,7193,160,2,-16.368728671522664,7.782062598838864,-298.1825819263203,0.00216,False,,False,0,,0,,34
2135.314,32.36069894599996,0.933349609375,0.132080078125,0.127685546875,25.404580152671755,9.648854961832061,-4.67175572519084,7237,193,3,-16.477493319960164,7.7818283534299075,-298.00304267933683,0.0032400000000000003,False,,False,0,,0,,34
2135.319,32.3657000889998,0.913330078125,0.13720703125,0.139404296875,22.290076335877863,9.374045801526718,-4.152671755725191,7281,203,6,-16.586257968397664,7.781694682115454,-298.309532997577,0.0064800000000000005,False,,False,0,,0,,34
2135.324,32.37070228899984,0.911865234375,0.1396484375,0.134765625,18.717557251908396,8.15267175572519,-3.7557251908396947,7329,202,1,-16.704910312147664,7.781662235790727,-299.01233570579615,0.00108,False,,False,0,,0,,34
2135.329,32.375703598999735,0.9326171875,0.15185546875,0.13037109375,16.27480916030534,6.687022900763359,-5.679389312977099,7368,179,6,-16.80131534144454,7.781731655382979,-299.9029264895122,0.0064800000000000005,False,,False,0,,0,,34
2135.334,32.38070511299975,0.891357421875,0.1513671875,0.13037109375,11.48091603053435,5.801526717557252,-5.801526717557252,7402,149,-4,-16.88536075160079,7.781903462346694,-300.6537619141466,-0.00432,False,,False,0,,0,,34
2135.339,32.3857065899997,0.92138671875,0.157470703125,0.122802734375,9.98473282442748,3.7251908396946565,-6.564885496183206,7438,156,-2,-16.97435000941329,7.782178071359496,-301.0858563459702,-0.00216,False,,False,0,,0,,34
2135.344,32.39070830699984,0.91455078125,0.162109375,0.121337890625,10.717557251908396,4.0,-5.190839694656488,7477,180,-3,-17.070755038710164,7.782555906419772,-301.2986719294903,-0.0032400000000000003,False,,False,0,,0,,34
2135.349,32.39571015399997,0.905029296875,0.1943359375,0.13330078125,10.961832061068701,3.877862595419847,-5.2824427480916025,7521,196,1,-17.179519687147664,7.783037467743913,-301.4828323028982,0.00108,False,,False,0,,0,,34
2135.3540000000003,32.4007120389997,0.919677734375,0.161865234375,0.118408203125,12.305343511450381,5.099236641221374,-3.3893129770992365,7575,237,-1,-17.313003573866414,7.783623392280556,-301.8621853022967,-0.00108,False,,False,0,,0,,34
2135.359,32.405713144999936,0.932373046875,0.1767578125,0.1318359375,13.190839694656487,4.793893129770992,-1.5572519083969465,7640,288,-4,-17.47367862269454,7.784314532212312,-302.69369141248654,-0.00432,False,,False,0,,0,,34
2135.364,32.41071454799976,0.944091796875,0.181396484375,0.112548828125,17.404580152671755,7.206106870229007,1.7099236641221374,7716,344,1,-17.66154483363204,7.785111996593166,-304.175331980595,0.00108,False,,False,0,,0,,34
2135.369,32.41571608100003,0.957763671875,0.182373046875,0.11376953125,18.900763358778626,8.274809160305344,3.8167938931297707,7804,390,-4,-17.87907413050704,7.786017162370241,-306.4017129149772,-0.00432,False,,False,0,,0,,34
2135.3740000000003,32.42071826099982,0.954833984375,0.218017578125,0.11474609375,18.290076335877863,8.51908396946565,4.427480916030534,7895,408,-2,-18.104019198866414,7.787031630582734,-309.3041799185205,-0.00216,False,,False,0,,0,,34
2135.379,32.42571933099998,0.953857421875,0.22265625,0.1171875,17.954198473282442,9.282442748091603,6.381679389312977,7990,430,-10,-18.33885196253829,7.788157127981493,-312.6255265589988,-0.0108,False,,False,0,,0,,34
2135.384,32.43072036299964,0.947265625,0.239990234375,0.1201171875,19.419847328244273,10.870229007633588,8.732824427480915,8091,448,-10,-18.588516269178914,7.789395476026203,-316.11749849411564,-0.0108,False,,False,0,,0,,34
2135.389,32.435721376999936,0.9521484375,0.244140625,0.13525390625,21.221374045801525,10.931297709923664,9.404580152671755,8194,456,-2,-18.84312442347579,7.790748596533311,-319.617099407717,-0.00216,False,,False,0,,0,,34
2135.3940000000002,32.440722983999876,0.929931640625,0.233642578125,0.14697265625,22.106870229007633,12.122137404580153,10.839694656488549,8306,490,3,-19.11997989222579,7.792218517297918,-323.0291074094617,0.0032400000000000003,False,,False,0,,0,,34
2135.399,32.44572457200002,0.939453125,0.24267578125,0.167724609375,21.923664122137403,11.81679389312977,11.32824427480916,8412,480,8,-19.38200381800704,7.793807341175486,-326.24984388672846,0.00864,False,,False,0,,0,,34
2135.404,32.45072604799998,0.920166015625,0.224609375,0.186279296875,21.46564885496183,11.84732824427481,11.908396946564885,8520,473,-1,-19.64897159144454,7.795517154442833,-329.0792462559831,-0.00108,False,,False,0,,0,,34
2135.409,32.455727044000014,0.94384765625,0.215576171875,0.186279296875,22.35114503816794,11.32824427480916,12.458015267175572,8627,471,-4,-19.913467441053914,7.79735001467967,-331.4005834741868,-0.00432,False,,False,0,,0,,34
2135.414,32.460728520999965,0.943603515625,0.203369140625,0.18212890625,23.236641221374043,11.17557251908397,13.404580152671755,8736,479,0,-20.18290713831954,7.799307981304076,-333.22944908986943,0.0,False,,False,0,,0,,34
2135.419,32.46572947899995,0.9580078125,0.19873046875,0.176025390625,23.908396946564885,10.748091603053435,13.129770992366412,8844,463,5,-20.44987491175704,7.8013931155440694,-334.61540599948285,0.0054,False,,False,0,,0,,34
2135.424,32.47073130799981,1.003173828125,0.187744140625,0.173095703125,23.297709923664122,8.6412213740458,12.6412213740458,8950,456,0,-20.71189883753829,7.8036074560664686,-335.5861061928106,0.0,False,,False,0,,0,,34
2135.429,32.47573298799989,1.018798828125,0.171875,0.15673828125,22.900763358778626,8.15267175572519,13.557251908396946,9054,456,-2,-20.96897891566329,7.805952988628311,-336.1429987746627,-0.00216,False,,False,0,,0,,34
2135.434,32.48073409499966,1.05224609375,0.185791015625,0.153076171875,23.725190839694655,6.412213740458015,14.106870229007633,9159,465,-3,-21.228530917616414,7.808431658463259,-336.3401135487303,-0.0032400000000000003,False,,False,0,,0,,34
2135.439,32.48573523899995,1.08251953125,0.174560546875,0.14501953125,26.106870229007633,6.290076335877862,15.022900763358779,9266,466,3,-21.49302676722579,7.811045413042005,-336.31050718072026,0.0032400000000000003,False,,False,0,,0,,34
