state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3192.565,17.392722531000345,0.904296875,0.269775390625,0.127685546875,10.839694656488549,9.83206106870229,1.8931297709923662,6639,201,1,-15.072449602100551,5.707082225001465,-290.4501332488252,0.00108,False,,False,0,,0,,35
3192.57,17.39772320100019,0.89111328125,0.288818359375,0.13623046875,10.65648854961832,8.763358778625953,2.6259541984732824,6685,208,-4,-15.186158098194301,5.710842752177864,-290.7485887162138,-0.00432,False,,False,0,,0,,35
3192.5750000000003,17.4027262970003,0.91943359375,0.296142578125,0.13916015625,13.404580152671755,8.732824427480915,3.7862595419847325,6741,246,-6,-15.324585832569301,5.714693162620622,-291.01709246126615,-0.0064800000000000005,False,,False,0,,0,,35
3192.58,17.40772596800025,0.944091796875,0.287841796875,0.155029296875,16.30534351145038,9.648854961832061,8.0,6807,292,0,-15.487732805225551,5.718634383154538,-291.5426840875264,0.0,False,,False,0,,0,,35
3192.585,17.412727971000095,0.958740234375,0.306396484375,0.156005859375,17.801526717557252,10.564885496183205,9.34351145038168,6885,341,0,-15.680542863819301,5.7226675912010485,-292.60795104633604,0.0,False,,False,0,,0,,35
3192.59,17.417730160000247,0.94580078125,0.33447265625,0.14990234375,17.31297709923664,10.748091603053435,9.801526717557252,6961,340,6,-15.868409074756801,5.726794152798691,-294.2514881454209,0.0064800000000000005,False,,False,0,,0,,35
3192.5950000000003,17.422731404999922,0.9443359375,0.332763671875,0.1474609375,17.557251908396946,11.32824427480916,10.900763358778626,7041,351,0,-16.0661629810068,5.731015500039441,-296.2530155820449,0.0,False,,False,0,,0,,35
3192.6,17.427732371000275,0.9111328125,0.343994140625,0.154296875,18.77862595419847,12.396946564885496,11.877862595419847,7119,346,-1,-16.25897303960055,5.735333082076161,-298.36306668394155,-0.00108,False,,False,0,,0,,35
3192.605,17.432734541000173,0.926513671875,0.330810546875,0.1689453125,21.12977099236641,12.549618320610687,12.916030534351144,7200,366,-7,-16.459198869678676,5.739748358946995,-300.4029986254133,-0.007560000000000001,False,,False,0,,0,,35
3192.61,17.43773582299991,0.919189453125,0.333740234375,0.174560546875,22.259541984732824,12.82442748091603,13.404580152671755,7288,387,-8,-16.676728166553676,5.744262850198369,-302.34330274906233,-0.00864,False,,False,0,,0,,35
3192.6150000000002,17.442737623000085,0.930908203125,0.31298828125,0.17333984375,23.297709923664122,13.16030534351145,13.923664122137405,7375,382,0,-16.89178553960055,5.748878165034733,-304.2227016295093,0.0,False,,False,0,,0,,35
3192.62,17.44773829299993,0.950439453125,0.29248046875,0.177001953125,22.381679389312975,12.610687022900763,14.106870229007633,7463,383,8,-17.10931483647555,5.75359594104823,-305.97163367995665,0.00864,False,,False,0,,0,,35
3192.625,17.452740315000028,0.951416015625,0.296142578125,0.183349609375,22.748091603053435,11.48091603053435,13.435114503816793,7548,377,3,-17.319428361866176,5.758417795391097,-307.476535042068,0.0032400000000000003,False,,False,0,,0,,35
3192.63,17.457741652000095,0.964111328125,0.274169921875,0.181884765625,23.389312977099237,11.81679389312977,13.893129770992365,7634,383,-4,-17.532013811084926,5.763345312678939,-308.664317369631,-0.00432,False,,False,0,,0,,35
3192.635,17.46274348900033,0.986572265625,0.266357421875,0.18212890625,24.458015267175572,11.389312977099236,14.015267175572518,7725,401,-8,-17.7569588794443,5.76838009380499,-309.5930118891988,-0.00864,False,,False,0,,0,,35
3192.64,17.467744937000134,1.02685546875,0.2451171875,0.173828125,25.404580152671755,11.17557251908397,12.977099236641221,7816,404,-10,-17.981903947803676,5.773523798452116,-310.39015280880153,-0.0108,False,,False,0,,0,,35
3192.645,17.472747552000328,1.027099609375,0.226806640625,0.15966796875,23.267175572519083,11.083969465648854,12.244274809160306,7904,384,4,-18.199433244678676,5.778778090044522,-311.058742355277,0.00432,False,,False,0,,0,,35
3192.65,17.477747630000067,1.05615234375,0.218994140625,0.154541015625,22.80916030534351,10.076335877862595,11.969465648854962,7994,398,3,-18.421906389209926,5.7841445992005625,-311.5514595273007,0.0032400000000000003,False,,False,0,,0,,35
3192.655,17.48274968900023,1.04345703125,0.230712890625,0.152587890625,21.679389312977097,9.83206106870229,10.65648854961832,8082,381,1,-18.639435686084926,5.789624942119225,-311.88187009457755,0.00108,False,,False,0,,0,,35
3192.66,17.48775032200001,1.0537109375,0.23291015625,0.13916015625,21.64885496183206,9.435114503816793,9.893129770992367,8171,388,0,-18.85943690678805,5.795220720628136,-312.07171313701963,0.0,False,,False,0,,0,,35
3192.665,17.492752308000036,1.063720703125,0.22802734375,0.128173828125,22.076335877862594,9.435114503816793,10.045801526717558,8261,396,0,-19.0819100513193,5.8009335344029,-312.1660811428698,0.0,False,,False,0,,0,,35
3192.67,17.497753052000007,1.061279296875,0.25146484375,0.1318359375,20.763358778625953,8.977099236641221,8.793893129770993,8349,380,4,-19.2994393481943,5.806764980960887,-312.20156408792735,0.00432,False,,False,0,,0,,35
3192.675,17.502754556000127,1.062744140625,0.241943359375,0.120361328125,20.946564885496183,9.16030534351145,9.221374045801527,8435,380,3,-19.51202479741305,5.812716619140848,-312.1467859903939,0.0032400000000000003,False,,False,0,,0,,35
3192.6800000000003,17.507755596000152,1.039794921875,0.272216796875,0.136474609375,21.587786259541986,8.793893129770993,8.82442748091603,8518,366,2,-19.717194475147426,5.818789944916215,-311.94915915880387,0.00216,False,,False,0,,0,,35
3192.685,17.512757026000145,1.045166015625,0.292724609375,0.158935546875,23.083969465648853,8.946564885496183,9.221374045801527,8602,371,-2,-19.924836076709926,5.824986403830456,-311.60628975025804,-0.00216,False,,False,0,,0,,35
3192.69,17.5177586220002,1.03271484375,0.306396484375,0.170166015625,25.16030534351145,9.770992366412214,10.106870229007633,8689,383,-4,-20.1398934497568,5.831307445977733,-311.21767049879986,-0.00432,False,,False,0,,0,,35
3192.695,17.522760737000226,1.044677734375,0.319580078125,0.185302734375,27.572519083969464,10.473282442748092,11.17557251908397,8775,379,-5,-20.352478898975555,5.8377545503112565,-310.89050210449165,-0.0054,False,,False,0,,0,,35
3192.7000000000003,17.527762277999955,1.05908203125,0.364990234375,0.2314453125,30.62595419847328,11.908396946564885,13.526717557251908,8863,380,0,-20.570008195850555,5.8443292062436845,-310.6588146111539,0.0,False,,False,0,,0,,35
3192.705,17.532763965999948,1.065185546875,0.411376953125,0.24658203125,32.854961832061065,11.633587786259541,13.923664122137405,8946,372,2,-20.77517787358493,5.8510328831575675,-310.4871183796198,0.00216,False,,False,0,,0,,35
3192.71,17.53776550700013,1.091552734375,0.41357421875,0.23046875,36.48854961832061,12.427480916030534,15.694656488549617,9029,372,3,-20.980347551319305,5.857866993965451,-310.28825930959533,0.0032400000000000003,False,,False,0,,0,,35
3192.715,17.542768713999976,1.127197265625,0.41357421875,0.2255859375,40.76335877862595,12.244274809160306,16.580152671755723,9114,370,0,-21.19046107670993,5.864832925774813,-310.05816761842766,0.0,False,,False,0,,0,,35
3192.7200000000003,17.54776988499998,1.165283203125,0.3818359375,0.22802734375,45.46564885496183,12.15267175572519,19.603053435114504,9199,374,0,-21.400574602100555,5.871932082588723,-309.8662445391851,0.0,False,,False,0,,0,,35
3192.725,17.55277020299991,1.154541015625,0.35107421875,0.238037109375,44.274809160305345,12.427480916030534,19.96946564885496,9277,341,7,-21.593384660694305,5.879165830445783,-309.6645742540223,0.007560000000000001,False,,False,0,,0,,35
3192.73,17.557770818000336,1.169677734375,0.337646484375,0.2421875,43.32824427480916,11.17557251908397,19.603053435114504,9348,308,8,-21.76889125249118,5.886535400203722,-309.2643463466303,0.00864,False,,False,0,,0,,35
3192.735,17.562773044000096,1.16845703125,0.322509765625,0.233154296875,41.52671755725191,10.564885496183205,18.3206106870229,9409,263,9,-21.919678606006805,5.894041827269493,-308.4611286864683,0.00972,False,,False,0,,0,,35
3192.7400000000002,17.56777358399995,1.182373046875,0.23876953125,0.197509765625,38.80916030534351,8.885496183206106,17.404580152671755,9462,237,-13,-22.05069056889743,5.901685928112709,-307.1164663343708,-0.01404,False,,False,0,,0,,35
3192.745,17.57277545900024,1.19384765625,0.199951171875,0.1923828125,37.37404580152672,7.32824427480916,17.770992366412212,9511,214,-7,-22.171814836475555,5.909468331656666,-305.23470167985477,-0.007560000000000001,False,,False,0,,0,,35
3192.75,17.57777577700017,1.236572265625,0.187744140625,0.182861328125,35.11450381679389,5.9541984732824424,16.671755725190838,9556,189,-3,-22.28305140874118,5.917389540960591,-302.96105610842733,-0.0032400000000000003,False,,False,0,,0,,35
3192.755,17.58277755800009,1.22509765625,0.128662109375,0.155517578125,32.67175572519084,6.687022900763359,18.229007633587784,9600,186,0,-22.39181605717868,5.925449976372568,-300.4896510986641,0.0,False,,False,0,,0,,35
3192.76,17.58777830300005,1.247314453125,0.14111328125,0.124267578125,27.236641221374043,5.1603053435114505,17.221374045801525,9640,160,7,-22.49069301030368,5.933649994149173,-297.9906601897267,0.007560000000000001,False,,False,0,,0,,35
3192.765,17.59278221400018,1.24267578125,0.210205078125,0.123046875,22.80916030534351,2.931297709923664,14.625954198473282,9665,108,1,-22.552491106006805,5.94198980153623,-295.4364357748472,0.00108,False,,False,0,,0,,35
3192.77,17.597780865999994,1.23876953125,0.218017578125,0.117431640625,18.62595419847328,2.351145038167939,14.167938931297709,9676,48,0,-22.57968226811618,5.95046931137046,-292.57538927821344,0.0,False,,False,0,,0,,35
3192.775,17.602783240000008,1.25,0.2470703125,0.12158203125,17.832061068702288,-0.0916030534351145,14.625954198473282,9685,38,0,-22.601929582569305,5.959088161642572,-289.3005987888029,0.0,False,,False,0,,0,,35
3192.78,17.607783595,1.25244140625,0.293212890625,0.121337890625,21.954198473282442,-3.297709923664122,17.954198473282442,9697,54,-1,-22.631592668506805,5.96784589929033,-285.8745945612734,-0.00108,False,,False,0,,0,,35
3192.785,17.612785525000163,1.255859375,0.323974609375,0.122802734375,22.3206106870229,-4.977099236641221,19.175572519083968,9711,65,4,-22.666199602100555,5.976742108406436,-282.6864054118947,0.00432,False,,False,0,,0,,35
3192.79,17.617787787999987,1.25244140625,0.34912109375,0.12451171875,21.0381679389313,-6.931297709923664,19.358778625954198,9713,14,7,-22.671143449756805,5.985776343135173,-279.8572130519764,0.007560000000000001,False,,False,0,,0,,35
3192.795,17.622791273000075,1.241455078125,0.383056640625,0.107421875,20.15267175572519,-8.82442748091603,20.916030534351144,9711,2,3,-22.666199602100555,5.994948000009787,-277.2273909928899,0.0032400000000000003,False,,False,0,,0,,35
3192.8,17.627789462000237,1.20458984375,0.456298828125,0.068359375,26.534351145038165,-11.725190839694656,24.427480916030532,9712,0,1,-22.66867152592868,6.00425637342845,-274.7679066238967,0.00108,False,,False,0,,0,,35
3192.8050000000003,17.632791576000272,1.186767578125,0.489990234375,0.052001953125,30.259541984732824,-12.427480916030534,26.50381679389313,9711,-11,3,-22.666199602100555,6.013700759570945,-272.6152474891616,0.0032400000000000003,False,,False,0,,0,,35
3192.81,17.637793006000265,1.139404296875,0.5869140625,0.060791015625,29.923664122137403,-13.49618320610687,24.335877862595417,9706,-24,3,-22.65383998295993,6.0232804259691735,-270.78265720228353,0.0032400000000000003,False,,False,0,,0,,35
3192.815,17.642794602000322,1.07421875,0.615966796875,0.05322265625,25.099236641221374,-14.80916030534351,21.587786259541986,9704,-17,-1,-22.64889613530368,6.032994599469963,-269.23305951655004,-0.00108,False,,False,0,,0,,35
3192.82,17.647795365000093,1.046142578125,0.423583984375,-0.0380859375,40.15267175572519,-15.572519083969466,33.64885496183206,9700,-17,2,-22.63900843999118,6.042842509022963,-267.9894441175352,0.00216,False,,False,0,,0,,35
3192.8250000000003,17.65279779499997,0.97412109375,0.728515625,0.017822265625,53.06870229007633,-17.251908396946565,34.65648854961832,9688,-58,7,-22.60934535405368,6.052823330907583,-266.95261466916514,0.007560000000000001,False,,False,0,,0,,35
3192.83,17.657797760999983,1.045654296875,0.692626953125,-0.018310546875,61.221374045801525,-13.221374045801527,36.213740458015266,9661,-118,9,-22.542603410694305,6.062936042917707,-265.80404577886407,0.00972,False,,False,0,,0,,35
3192.835,17.662799821000135,0.9130859375,0.713623046875,-0.01220703125,56.94656488549618,-17.068702290076335,32.6412213740458,9606,-256,18,-22.40664760014743,6.073179224423437,-264.0207730831862,0.01944,False,,False,0,,0,,35
3192.84,17.667800509000244,0.81591796875,0.73828125,0.000732421875,40.916030534351144,-25.49618320610687,28.061068702290076,9527,-358,9,-22.211365617725555,6.083550881665902,-261.0304421472116,0.00972,False,,False,0,,0,,35
3192.8450000000003,17.672802198000227,0.741943359375,0.79296875,-0.0234375,37.95419847328244,-27.51145038167939,24.97709923664122,9426,-461,27,-21.96170131108493,6.0940484320604815,-256.5331530114472,0.029160000000000002,False,,False,0,,0,,35
3192.85,17.6778040170002,0.665283203125,0.861572265625,-0.03466796875,37.98473282442748,-29.099236641221374,21.251908396946565,9291,-603,33,-21.627991594288055,6.104668682489703,-250.41790790619723,0.03564,False,,False,0,,0,,35
3192.855,17.68280477999997,0.580078125,0.90087890625,-0.020263671875,37.6793893129771,-30.412213740458014,16.97709923664122,9122,-758,8,-21.21023646733493,6.115407698155717,-242.52505822645566,0.00864,False,,False,0,,0,,35
3192.86,17.687806246000036,0.469482421875,0.921875,0.029052734375,37.25190839694656,-32.030534351145036,7.572519083969465,8924,-885,-5,-20.72079554936618,6.12626076330701,-232.82551185327097,-0.0054,False,,False,0,,0,,35
3192.8650000000002,17.692808286999934,0.45263671875,0.888916015625,0.0458984375,38.62595419847328,-30.931297709923662,4.7328244274809155,8698,-1010,-8,-20.162140764209926,6.137222451689576,-221.5549667217898,-0.00864,False,,False,0,,0,,35
3192.87,17.69780980900032,0.487060546875,0.847412109375,0.05615234375,41.77099236641221,-32.54961832061068,2.0763358778625953,8448,-1114,-7,-19.544159807178676,6.148286696692765,-209.10000984507028,-0.007560000000000001,False,,False,0,,0,,35
3192.875,17.702811294000185,0.503662109375,0.817626953125,0.05859375,42.595419847328245,-33.862595419847324,-1.648854961832061,8172,-1217,-6,-18.861908830616176,6.159446836847676,-195.8732296646034,-0.0064800000000000005,False,,False,0,,0,,35
3192.88,17.707812168000146,0.571044921875,0.744384765625,0.0791015625,38.229007633587784,-37.61832061068702,-8.793893129770993,7877,-1304,-9,-18.1326913013193,6.170695661129694,-182.27074601947874,-0.00972,False,,False,0,,0,,35
3192.885,17.712814393999906,0.57958984375,0.70068359375,0.048583984375,35.725190839694655,-39.11450381679389,-11.908396946564885,7569,-1360,-9,-17.3713387622568,6.182025521008372,-168.7555129174391,-0.00972,False,,False,0,,0,,35
3192.89,17.717815379000058,0.64306640625,0.6787109375,0.0419921875,36.916030534351144,-38.534351145038165,-13.587786259541984,7249,-1410,-6,-16.5803231372568,6.19342845417629,-155.81601568519773,-0.0064800000000000005,False,,False,0,,0,,35
3192.895,17.722817216000294,0.70751953125,0.615478515625,0.037841796875,39.11450381679389,-36.54961832061068,-13.679389312977099,6926,-1429,-3,-15.781891740772426,6.204896289475418,-143.88808575220702,-0.0032400000000000003,False,,False,0,,0,,35
3192.9,17.727819164000266,0.859130859375,0.4677734375,0.02490234375,36.274809160305345,-33.83206106870229,-15.14503816793893,6595,-1444,1,-14.963684953663051,6.216420733103262,-133.30898631190618,0.00108,False,,False,0,,0,,35
3192.905,17.732819298000322,0.93798828125,0.413330078125,0.024658203125,30.595419847328245,-34.01526717557252,-15.877862595419847,6259,-1479,1,-14.133118547413051,6.22799338140964,-124.20652322861672,0.00108,False,,False,0,,0,,35
3192.91,17.737820320000083,0.997802734375,0.3603515625,0.012451171875,25.31297709923664,-33.55725190839694,-16.671755725190838,5919,-1494,2,-13.292664445850551,6.239605733637804,-116.56389949927743,0.00216,False,,False,0,,0,,35
3192.915,17.742825305000224,1.043701171875,0.301513671875,0.01025390625,22.076335877862594,-32.51908396946565,-16.33587786259542,5575,-1513,8,-12.442322648975551,6.251249222867142,-110.30271294038465,0.00864,False,,False,0,,0,,35
3192.92,17.74782304900009,1.09326171875,0.260009765625,0.010009765625,13.83206106870229,-29.709923664122137,-17.893129770992367,5225,-1537,0,-11.577149309131801,6.26291521030515,-105.25177564982779,0.0,False,,False,0,,0,,35
3192.925,17.752824590000273,1.123291015625,0.250244140625,0.004150390625,9.740458015267174,-29.251908396946565,-18.77862595419847,4871,-1551,-7,-10.702088273975551,6.274594973519704,-101.1842146694177,-0.007560000000000001,False,,False,0,,0,,35
3192.9300000000003,17.757826020000266,1.130615234375,0.216064453125,-0.013671875,6.564885496183206,-27.63358778625954,-18.290076335877863,4516,-1559,-11,-9.824555314991176,6.2862797373242545,-97.92517120484872,-0.01188,False,,False,0,,0,,35
