state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1760.236,24.736013931000343,0.7900390625,0.2578125,0.1572265625,-14.595419847328243,28.793893129770993,-4.2748091603053435,3676,34,0,7.05554317192153,-3225.714904000593,0.0,False,0.7343057932403643,False,0,,2.1297017818354993,,32
1760.241,24.74101395400021,0.905517578125,0.353271484375,0.1943359375,-10.015267175572518,24.366412213740457,-6.473282442748092,3687,54,0,7.028352009812155,-3226.2211320086817,0.0,False,0.7378199838629075,False,0,,2.0968874281064926,,32
1760.246,24.74601734800035,0.853515625,0.366943359375,0.126708984375,-8.580152671755725,28.702290076335878,-6.687022900763359,3701,57,3,6.993745076218405,-3227.173024057701,0.0032400000000000003,False,0.7413788014610401,False,0,,2.0625404969432046,,32
1760.251,24.75101768600007,0.8740234375,0.37353515625,0.104736328125,-7.145038167938931,28.335877862595417,-7.206106870229007,3708,33,1,6.97644160942153,-3228.3442035508115,0.00108,False,0.7449769020598869,False,0,,2.026712115391162,,32
1760.256,24.756019784000273,0.90478515625,0.36376953125,0.0693359375,-6.015267175572519,25.862595419847327,-8.091603053435113,3713,18,1,6.964081990280905,-3229.4328626501547,0.00108,False,0.7484677408961957,False,0,,1.9909301302234879,,32
1760.261,24.76102004800032,0.92919921875,0.359619140625,0.05517578125,-3.7862595419847325,24.15267175572519,-7.786259541984733,3720,31,2,6.94677852348403,-3230.291781223572,0.00216,False,0.7520666946870178,False,0,,1.9530254463671786,,32
1760.266,24.766024256000037,0.953125,0.3486328125,0.040283203125,-0.5190839694656488,23.236641221374043,-6.351145038167939,3737,73,-1,6.904755818405905,-3231.0535023742586,-0.00108,False,0.7556069683031431,False,0,,1.914772250936967,,32
1760.271,24.771022816999903,0.992919921875,0.323974609375,0.038818359375,5.49618320610687,22.83969465648855,-3.6946564885496183,3771,161,0,6.820710408249655,-3232.078921600197,0.0,False,0.7591212901316586,False,0,,1.8758891093680699,,32
1760.276,24.776024988000245,1.040283203125,0.26806640625,0.045654296875,11.633587786259541,21.34351145038168,0.366412213740458,3819,221,0,6.702058064499655,-3233.7669652942873,0.0,False,0.7626792410624511,False,0,,1.835637414309662,,32
1760.281,24.7810249930003,1.08935546875,0.2890625,0.077392578125,12.946564885496183,19.297709923664122,0.48854961832061067,3883,281,3,6.543854939499655,-3236.350041324417,0.0032400000000000003,False,0.7662564061884003,False,0,,1.7943086345210117,,32
1760.286,24.78602799800001,1.069580078125,0.260986328125,0.08154296875,13.526717557251908,19.96946564885496,2.5038167938931295,3957,330,3,6.360932576218405,-3239.8556592378404,0.0032400000000000003,False,0.7697632946793316,False,0,,1.7529927636503801,,32
1760.291,24.791028243000255,1.092529296875,0.23828125,0.098876953125,15.541984732824426,19.63358778625954,4.549618320610687,4044,392,-3,6.14587520317153,-3244.1578489715957,-0.0032400000000000003,False,0.7733462385320905,False,0,,1.7100025296769772,,32
1760.296,24.796030767000047,1.096435546875,0.2099609375,0.12060546875,16.671755725190838,19.175572519083968,6.961832061068702,4146,452,-1,5.89373897270278,-3249.1316858797445,-0.00108,False,0.7768589185156611,False,0,,1.6671294151748244,,32
1760.301,24.801031142000284,1.078369140625,0.216552734375,0.12109375,13.679389312977099,18.229007633587784,6.015267175572519,4252,465,1,5.63171504692153,-3254.603377965627,0.00108,False,0.7804111176703736,False,0,,1.6230811889154244,,32
1760.306,24.80603372099995,1.070556640625,0.224609375,0.12060546875,11.755725190839694,18.534351145038165,6.015267175572519,4360,474,0,5.36474727348403,-3260.2030330152556,0.0,False,0.7839639728536578,False,0,,1.5783662673335204,,32
1760.3110000000001,24.811033522000344,1.054443359375,0.214599609375,0.11328125,9.770992366412214,17.19083969465649,5.740458015267175,4469,479,5,5.095307576218405,-3265.524277817715,0.0054,False,0.7875374344315734,False,0,,1.5327664757844368,,32
1760.316,24.81603704500003,1.028076171875,0.22900390625,0.09912109375,7.694656488549618,15.053435114503817,4.9465648854961835,4581,488,2,4.818452107468405,-3270.308992131286,0.00216,False,0.7910552888859134,False,0,,1.4873014238959743,,32
1760.3210000000001,24.82103645799998,1.022705078125,0.251708984375,0.08984375,4.6106870229007635,13.16030534351145,2.595419847328244,4690,468,1,4.54901241020278,-3274.404944766783,0.00108,False,0.7946287249318472,False,0,,1.4405727012347076,,32
1760.326,24.82603966600027,0.99072265625,0.249755859375,0.075927734375,2.5343511450381677,11.969465648854962,1.9541984732824427,4791,443,0,4.299348103562155,-3277.6208989744882,0.0,False,0.7981263666091502,False,0,,1.394340278430466,,32
1760.3310000000001,24.831039375000273,0.985107421875,0.283203125,0.070556640625,1.5877862595419847,9.31297709923664,0.183206106870229,4889,420,-1,4.057099568405905,-3279.795680081573,-0.00108,False,0.801664762209903,False,0,,1.3471087614840886,,32
1760.336,24.836042212999928,0.958251953125,0.293701171875,0.050537109375,1.129770992366412,5.740458015267175,-2.198473282442748,4982,415,4,3.8272106523902796,-3280.9393462336375,0.00432,False,0.8052144131360937,False,0,,1.2992997620712328,,32
1760.3410000000001,24.841042255000048,0.94482421875,0.29345703125,0.042724609375,-0.030534351145038167,4.091603053435114,-3.3893129770992365,5070,389,1,3.6096813555152796,-3281.1511101821307,0.00108,False,0.8087697640655107,False,0,,1.2510234360788222,,32
1760.346,24.846045185000094,0.9267578125,0.33251953125,0.047119140625,-2.5343511450381677,1.0381679389312977,-6.045801526717557,5146,332,0,3.4218151445777796,-3280.4801049184885,0.0,False,0.8123834533255287,False,0,,1.201594079605675,,32
1760.351,24.85104441300018,0.9052734375,0.331787109375,0.03955078125,-3.969465648854962,0.3969465648854962,-6.65648854961832,5217,306,6,3.2463085527809046,-3278.959255499682,0.0064800000000000005,False,0.8158951091952374,False,0,,1.1532499841107624,,32
1760.356,24.85604682500025,0.864501953125,0.364013671875,0.041748046875,-3.5725190839694654,-3.145038167938931,-9.709923664122137,5277,267,0,3.0979931230934046,-3276.6878782949807,0.0,False,0.8194375891954662,False,0,,1.104209628208042,,32
1760.361,24.86104692200024,0.871337890625,0.370849609375,0.055419921875,-3.450381679389313,-4.030534351145038,-10.167938931297709,5332,242,1,2.9620373125465296,-3273.799891416107,0.00108,False,0.8230394713567173,False,0,,1.0541060919285878,,32
1760.366,24.866049297000245,0.8857421875,0.401123046875,0.06884765625,-2.351145038167939,-5.312977099236641,-11.877862595419847,5383,225,1,2.8359691973121546,-3270.5002202098203,0.00108,False,0.8265559073707104,False,0,,1.0049949791112032,,32
1760.371,24.871049654000217,0.8515625,0.38720703125,0.0576171875,-1.83206106870229,-4.977099236641221,-12.213740458015266,5429,202,0,2.7222607012184046,-3267.0228682596694,0.0,False,0.8300861206971464,False,0,,0.9555343309879835,,32
1760.376,24.876052658999924,0.873046875,0.415283203125,0.087890625,0.12213740458015267,-4.9465648854961835,-13.618320610687022,5472,197,0,2.6159679766090296,-3263.542116743183,0.0,False,0.8336346950270862,False,0,,0.9056957865142815,,32
1760.381,24.88105305299996,0.835205078125,0.37841796875,0.081787109375,-0.3969465648854962,-5.374045801526718,-13.98473282442748,5514,173,-3,2.5121471758277796,-3260.2196588104434,-0.0032400000000000003,False,0.8371765572965546,False,0,,0.8558689862679572,,32
1760.386,24.886055576000217,0.86376953125,0.412841796875,0.107421875,-0.42748091603053434,-4.916030534351145,-15.541984732824426,5546,141,-3,2.4330456133277796,-3257.1166936103805,-0.0032400000000000003,False,0.840768458601235,False,0,,0.805293128736026,,32
1760.391,24.891055599000083,0.818603515625,0.384033203125,0.09716796875,-3.0534351145038165,-5.1603053435114505,-16.396946564885496,5568,98,-1,2.3786632891090296,-3254.095976140498,-0.00108,False,0.8443298244275669,False,0,,0.7551412902748956,,32
1760.396,24.896058863000235,0.862060546875,0.38720703125,0.11376953125,2.381679389312977,-4.183206106870228,-15.450381679389313,5593,107,-3,2.3168651934059046,-3251.102592502336,-0.0032400000000000003,False,0.8478105504924425,False,0,,0.706156550449774,,32
1760.401,24.901058239000122,0.85546875,0.361572265625,0.10498046875,1.7404580152671756,-3.3893129770992365,-15.358778625954198,5616,92,-7,2.2600109453590296,-3248.3076348708382,-0.007560000000000001,False,0.8514613553760952,False,0,,0.6548515013515117,,32
1760.406,24.906062244000168,0.893310546875,0.33251953125,0.10791015625,4.061068702290076,-2.931297709923664,-13.435114503816793,5644,124,-1,2.1907970781715296,-3245.904182327216,-0.00108,False,0.8548834275074685,False,0,,0.6068654130382638,,32
1760.411,24.91106074800018,0.923828125,0.34326171875,0.113037109375,6.290076335877862,-2.748091603053435,-13.709923664122137,5673,125,3,2.1191112871559046,-3244.034260027855,0.0032400000000000003,False,0.8584588330578653,False,0,,0.5568753323601512,,32
1760.416,24.9160634750001,0.9296875,0.302490234375,0.09521484375,3.3587786259541983,-1.9236641221374045,-12.610687022900763,5700,111,4,2.0523693437965296,-3242.7063800535957,0.00432,False,0.8619856974465157,False,0,,0.5077478907457498,,32
1760.421,24.92106403600019,0.961669921875,0.314697265625,0.109375,5.099236641221374,-2.8091603053435112,-13.221374045801527,5730,130,6,1.9782116289527796,-3241.832812954027,0.0064800000000000005,False,0.8655324852508185,False,0,,0.45856532954878615,,32
1760.426,24.92606733699995,0.9384765625,0.290283203125,0.09423828125,3.0534351145038165,-2.687022900763359,-12.977099236641221,5757,125,0,1.9114696855934046,-3241.330725694998,0.0,False,0.8691347482631894,False,0,,0.408881060223794,,32
1760.431,24.9310667310001,0.969482421875,0.27099609375,0.09814453125,5.007633587786259,-2.198473282442748,-10.198473282442748,5795,170,4,1.8175365801246546,-3241.186653290749,0.00432,False,0.8726189289398412,False,0,,0.3611194564222526,,32
1760.4360000000001,24.936069921000126,0.96142578125,0.24462890625,0.0927734375,8.305343511450381,-2.6564885496183206,-8.335877862595419,5839,187,5,1.7087719316871546,-3241.531990845778,0.0054,False,0.8761530295029946,False,0,,0.3130065226102814,,32
1760.441,24.941069981000055,1.002197265625,0.265869140625,0.109130859375,8.977099236641221,-4.763358778625954,-8.67175572519084,5890,216,2,1.5827038164527796,-3242.461337368816,0.00216,False,0.8797138435559975,False,0,,0.26490724226451334,,32
1760.4460000000001,24.946072745000038,0.980712890625,0.218994140625,0.09326171875,10.167938931297709,-3.8167938931297707,-6.076335877862595,5949,271,2,1.4368603105934046,-3243.968590800226,0.00216,False,0.8832940689675606,False,0,,0.21696658461125007,,32
1760.451,24.951072602000295,0.9873046875,0.218505859375,0.10400390625,11.267175572519083,-5.740458015267175,-5.709923664122138,6014,290,1,1.2761852617652796,-3246.013341218876,0.00108,False,0.8868107943432607,False,0,,0.17032502077846945,,32
1760.4560000000001,24.95607569899994,0.993408203125,0.21533203125,0.106689453125,10.076335877862595,-6.106870229007633,-4.885496183206107,6082,301,-2,1.1080944414527796,-3248.4669192058946,-0.00216,False,0.8903665261241202,False,0,,0.12365659733275836,,32
1760.461,24.961075962999985,0.97998046875,0.218505859375,0.105224609375,10.106870229007633,-6.99236641221374,-5.251908396946565,6151,304,1,0.9375316973121547,-3251.114670797778,0.00108,False,0.8939202479744219,False,0,,0.07754565672854019,,32
1760.4660000000001,24.966078672000094,0.962158203125,0.201171875,0.098876953125,9.31297709923664,-7.022900763358779,-4.7328244274809155,6223,308,-1,0.7595531816871547,-3253.7536841570395,-0.00108,False,0.897469478333256,False,0,,0.03206131700578552,,32
1760.471,24.97107891800033,0.968017578125,0.191650390625,0.104248046875,9.618320610687023,-6.99236641221374,-3.9389312977099236,6299,335,-5,0.5716869707496547,-3256.284310167029,-0.0054,False,0.9009956469767753,False,0,,-0.012586215688925305,,32
1760.476,24.976081070999953,0.951416015625,0.18798828125,0.10595703125,11.17557251908397,-6.3206106870229,-1.8931297709923662,6380,363,-3,0.3714611406715297,-3258.7009903944368,-0.0032400000000000003,False,0.9045421588940911,False,0,,-0.05796299147867958,,32
1760.481,24.981081112000084,0.978515625,0.208740234375,0.119873046875,12.732824427480915,-6.778625954198473,-2.6564885496183206,6468,383,-1,0.1539318437965297,-3261.058958138622,-0.00108,False,0.9080760225772814,False,0,,-0.1040025006905143,,32
1760.486,24.986083599000267,0.938720703125,0.198486328125,0.1083984375,10.442748091603052,-6.595419847328244,-2.198473282442748,6557,396,3,-0.06606937690659531,-3263.388425028158,0.0032400000000000003,False,0.9116301387543905,False,0,,-0.15110805089879256,,32
1760.491,24.991084307000165,0.960693359375,0.224609375,0.124267578125,10.50381679389313,-6.900763358778626,-1.9541984732824427,6645,393,-1,-0.2835986737815953,-3265.5919099900975,-0.00108,False,0.9152033379206839,False,0,,-0.19924912709850798,,32
1760.496,24.996087442000317,0.964111328125,0.232666015625,0.119873046875,11.572519083969466,-7.938931297709924,-1.9236641221374045,6736,406,2,-0.5085437421409703,-3267.557440492936,0.00216,False,0.9187806477276478,False,0,,-0.24820302921807394,,32
1760.501,25.001087391000056,0.973388671875,0.23193359375,0.111083984375,14.015267175572518,-8.427480916030534,-1.3740458015267174,6832,432,2,-0.7458484296409703,-3269.3117497667536,0.00216,False,0.922281100753985,False,0,,-0.2968112391779271,,32
1760.506,25.006090765999943,0.977294921875,0.242919921875,0.11376953125,15.84732824427481,-8.51908396946565,-2.229007633587786,6932,437,1,-0.9930408124534703,-3270.958453712249,0.00108,False,0.9258194828796954,False,0,,-0.34662830024015295,,32
1760.511,25.011090549000073,0.966552734375,0.23583984375,0.105224609375,14.50381679389313,-9.526717557251908,-3.633587786259542,7031,433,-1,-1.2377612714378454,-3272.5230063053973,-0.00108,False,0.9294364033472141,False,0,,-0.39823112943258315,,32
1760.516,25.016093534999982,0.96826171875,0.22412109375,0.093505859375,12.763358778625953,-10.80916030534351,-5.007633587786259,7126,416,-2,-1.4725940351097204,-3273.88932725572,-0.00216,False,0.9329243138134165,False,0,,-0.44861694911630684,,32
1760.521,25.02109339200024,0.98681640625,0.22314453125,0.09228515625,13.740458015267174,-11.17557251908397,-4.396946564885496,7224,432,0,-1.7148425702659704,-3274.959177284668,0.0,False,0.936554683224647,False,0,,-0.5016820052560095,,32
1760.526,25.026095526000063,0.973388671875,0.218994140625,0.085205078125,14.839694656488549,-12.6412213740458,-4.67175572519084,7324,442,0,-1.9620349530784704,-3275.79265611519,0.0,False,0.940020817791806,False,0,,-0.5529106155132077,,32
1760.531,25.031095920000098,0.981689453125,0.242431640625,0.08544921875,15.572519083969466,-13.465648854961831,-5.099236641221374,7423,430,1,-2.2067554120628454,-3276.4671551337397,0.00108,False,0.9436252878978157,False,0,,-0.6067398432695974,,32
1760.536,25.0360982950001,0.974853515625,0.24609375,0.093505859375,15.083969465648854,-15.755725190839694,-5.038167938931298,7518,419,2,-2.4415881757347204,-3276.945791724004,0.00216,False,0.9470981997739872,False,0,,-0.6591135715962756,,32
1760.541,25.04109820800022,0.944580078125,0.225830078125,0.079345703125,14.931297709923664,-15.938931297709923,-4.33587786259542,7612,418,4,-2.6739490155784704,-3277.1610720104063,0.00432,False,0.9506835074576939,False,0,,-0.7136783574303439,,32
1760.546,25.04610143500031,0.959716796875,0.23876953125,0.08984375,16.641221374045802,-16.519083969465647,-3.541984732824427,7710,433,-1,-2.9161975507347204,-3277.17029629555,-0.00108,False,0.9542098860304464,False,0,,-0.7678101659979775,,32
1760.551,25.051100939000207,0.947265625,0.22705078125,0.08935546875,17.923664122137403,-16.916030534351144,-2.595419847328244,7809,443,0,-3.1609180097190954,-3277.126056508418,0.0,False,0.9577691241962584,False,0,,-0.822884739651664,,32
1760.556,25.056104000000232,0.912353515625,0.229248046875,0.1015625,17.404580152671755,-16.82442748091603,-2.198473282442748,7906,425,1,-3.4006946210472204,-3277.0907970314825,0.00108,False,0.9612948325558616,False,0,,-0.8778469702115587,,32
1760.5610000000001,25.06110378199992,0.922119140625,0.243896484375,0.112060546875,18.534351145038165,-16.610687022900763,-1.3740458015267174,8002,421,-2,-3.6379993085472204,-3277.024413963261,-0.00216,False,0.9648371678750757,False,0,,-0.9334480267901557,,32
1760.566,25.066106323999975,0.903564453125,0.233154296875,0.111328125,18.534351145038165,-16.641221374045802,-0.732824427480916,8099,418,0,-3.8777759198753454,-3276.9136157836706,0.0,False,0.0,True,0,,-1.5,,32
1760.5710000000001,25.071106885000063,0.91015625,0.229248046875,0.1171875,20.030534351145036,-15.17557251908397,0.8549618320610687,8197,434,0,-4.120024455031595,-3276.8030905284154,0.0,False,0.003395019099829328,False,0,,-1.610968349563465,,32
