state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
332.783,38.96143276599997,0.45556640625,0.848876953125,0.12939453125,1.2519083969465647,30.198473282442748,-42.167938931297705,64938,-573,-1015,-1.6833844979482349,7.481931783968424,-31705.739814994722,-1.0962,False,0.9510809218993493,False,-1332,,-1.4395128001623032,,29
332.788,38.96643533600002,0.62353515625,0.805908203125,0.185546875,-4.488549618320611,23.083969465648853,-37.74045801526717,64817,-526,-1097,-1.3842817147451099,7.453178215361909,-31702.129369986764,-1.18476,False,0.9542352695747223,False,-1422,,-1.5364028348151049,,29
332.793,38.97143505499997,0.649169921875,0.833984375,0.174560546875,-5.251908396946565,22.137404580152673,-35.63358778625954,64707,-481,-1181,-1.1123700936513599,7.424331400680689,-31700.28413225546,-1.2754800000000002,False,0.9573310784160285,False,-1511,,-1.6321674739980234,,29
332.798,38.97643956899998,0.64794921875,0.838623046875,0.142333984375,-4.885496183206107,24.519083969465647,-31.908396946564885,64613,-413,-1283,-0.8800092538076099,7.395403864282128,-31700.19583494058,-1.3856400000000002,False,0.9606036058383913,False,-1605,,-1.734081740303581,,29
332.803,38.98143825,0.648193359375,0.852783203125,0.120361328125,-4.427480916030534,25.954198473282442,-28.641221374045802,64530,-356,-1390,-0.6748395760732349,7.3664067112991525,-31701.777608431843,-1.5012,False,0.9636960114801897,False,-1695,,-1.8309928100526172,,29
332.808,38.98644224599997,0.655517578125,0.8671875,0.1064453125,-5.1603053435114505,24.610687022900763,-25.49618320610687,64455,-328,-1500,-0.48944528896385986,7.337349834070161,-31704.760144921194,-1.6199999999999999,False,0.9669075829730246,False,-1789,,-1.9322213868239495,,29
332.813,38.99144135299997,0.635009765625,0.88330078125,0.1044921875,-4.305343511450381,24.30534351145038,-24.0,64389,-284,-1576,-0.32629831630760986,7.308242165368264,-31708.758906190513,-1.70208,False,0.970008720324875,False,-1880,,-2.030494379825715,,29
332.818,38.99644614599998,0.6357421875,0.863037109375,0.101318359375,-3.847328244274809,24.335877862595417,-22.3206106870229,64328,-261,-1651,-0.17551096279198486,7.2790918079834865,-31713.395986657273,-1.7830800000000002,False,0.9732438803631124,False,-1975,,-2.1335236081283884,,29
332.823,39.00144484499998,0.62060546875,0.869384765625,0.10595703125,-3.480916030534351,23.053435114503817,-22.137404580152673,64271,-242,-1743,-0.03461130458885986,7.249906236058006,-31718.29830632391,-1.8824400000000001,False,0.976360168607055,False,-2067,,-2.2332196729156744,,29
332.82800000000003,39.00644934100001,0.5791015625,0.8388671875,0.095703125,-2.4427480916030535,22.564885496183205,-19.786259541984734,64221,-212,-1864,0.08898488681739014,7.220692373220423,-31723.175495439737,-2.0131200000000002,False,0.9795844732627488,False,-2163,,-2.336797879480376,,29
332.833,39.011447911000005,0.553466796875,0.866943359375,0.100830078125,-1.618320610687023,21.557251908396946,-20.519083969465647,64176,-198,-1929,0.20022145908301514,7.191456524316944,-31727.873130472624,-2.08332,False,0.9826927807820255,False,-2256,,-2.4370215328567686,,29
332.838,39.01645236999997,0.5302734375,0.840087890625,0.0947265625,-2.229007633587786,21.679389312977097,-19.603053435114504,64132,-193,-2045,0.30898610752051514,7.162204502082169,-31732.256951318483,-2.2086,False,0.9859241389964557,False,-2353,,-2.5415587760905796,,29
332.843,39.021451291999995,0.510986328125,0.835693359375,0.10546875,-1.1603053435114503,19.541984732824428,-19.206106870229007,64090,-185,-2131,0.41280690830176514,7.1329418498643085,-31736.17669964341,-2.30148,False,0.9890443000434551,False,-2447,,-2.6427942053721427,,29
332.848,39.02645499199997,0.456298828125,0.83642578125,0.10205078125,-1.0076335877862594,17.98473282442748,-20.48854961832061,64045,-206,-2186,0.5240434805673901,7.103674013812837,-31739.503785209105,-2.36088,False,0.9922694025814478,False,-2544,,-2.7476987181113857,,29
332.853,39.03145389499997,0.426025390625,0.872314453125,0.1103515625,-1.8625954198473282,15.908396946564885,-22.62595419847328,63996,-230,-2296,0.6451677481455151,7.074406586413476,-31742.10405802008,-2.47968,False,0.9953784731272429,False,-2638,,-2.8490443389780933,,29
332.858,39.03645711299998,0.3935546875,0.832763671875,0.108642578125,-2.564885496183206,14.442748091603052,-22.534351145038165,63936,-251,-2374,0.7934831778330151,7.045145645018688,-31743.810863415714,-2.5639200000000004,False,0.9986029894530328,False,-2735,,-2.954335637978187,,29
332.863,39.041457090999984,0.368408203125,0.87744140625,0.1083984375,-2.3206106870229006,13.282442748091603,-24.885496183206104,63868,-303,-2479,0.9615739981455151,7.015898038786508,-31744.46994558425,-2.6773200000000004,False,1,False,-2777,,-3.0,,29
332.868,39.04646138300001,0.32666015625,0.88623046875,0.110595703125,-2.717557251908397,11.297709923664122,-28.641221374045802,63790,-346,-2587,1.1543840567392651,6.986671454450393,-31744.03675282795,-2.7939599999999998,False,1,False,-2777,,-3.0,,29
332.873,39.051460287,0.304443359375,0.88427734375,0.114013671875,-2.259541984732824,10.961832061068701,-29.98473282442748,63706,-373,-2706,1.3620256583017651,6.957474335740821,-31742.60024480333,-2.92248,False,1,False,-2777,,-3.0,,29
332.878,39.05646424499997,0.318603515625,0.875732421875,0.1220703125,-1.5572519083969465,11.938931297709923,-29.64885496183206,63622,-364,-2762,1.5696672598642651,6.928315584889706,-31740.417222631888,-2.9829600000000003,False,1,False,-2777,,-3.0,,29
332.883,39.06146325999998,0.32373046875,0.8935546875,0.143798828125,-0.33587786259541985,11.938931297709923,-30.99236641221374,63540,-362,-2764,1.7723650137705151,6.899204121023894,-31737.891076553507,-2.98512,False,1,False,-2777,,-3.0,,29
332.88800000000003,39.06646629300002,0.345947265625,0.89501953125,0.10498046875,0.5801526717557252,13.190839694656487,-30.442748091603054,63458,-354,-2777,1.9750627676767651,6.870148685353808,-31735.387517122977,-2.9991600000000003,False,1,False,-2777,,-3.0,,29
332.89300000000003,39.07146632600001,0.349365234375,0.89892578125,0.11474609375,2.4427480916030535,15.572519083969466,-29.862595419847327,63385,-324,-2789,2.15551320712989,6.841157672381379,-31733.208781273315,-3.0121200000000004,False,1,False,-2777,,-3.0,,29
332.898,39.07647030300001,0.388916015625,0.88525390625,0.13720703125,4.9465648854961835,18.35114503816794,-27.206106870229007,63325,-258,-2838,2.30382863681739,6.812238646858877,-31731.721193137535,-3.06504,False,1,False,-2777,,-3.0,,29
332.903,39.081469614000014,0.440673828125,0.875244140625,0.1591796875,8.51908396946565,23.541984732824428,-23.114503816793892,63289,-154,-2804,2.39281789462989,6.78339767074219,-31731.38218245234,-3.02832,False,1,False,-2777,,-3.0,,29
332.908,39.08647364699999,0.51611328125,0.86572265625,0.182861328125,10.870229007633588,30.900763358778626,-16.702290076335878,63269,-73,-2812,2.44225637119239,6.754638879046382,-31732.571573652007,-3.03696,False,1,False,-2777,,-3.0,,29
332.913,39.09147342099999,0.530517578125,0.874755859375,0.19677734375,13.038167938931297,34.01526717557252,-15.053435114503817,63269,5,-2836,2.44225637119239,6.725964521018597,-31735.40025699654,-3.0628800000000003,False,1,False,-2777,,-3.0,,29
332.918,39.09647799099997,0.53515625,0.8486328125,0.19287109375,10.778625954198473,31.541984732824424,-14.595419847328243,63270,6,-2783,2.439784447364265,6.6973754382213535,-31739.61901282153,-3.0056400000000005,False,1,False,-2777,,-3.0,,29
332.923,39.101477117,0.53515625,0.8857421875,0.1884765625,10.80916030534351,29.526717557251906,-14.625954198473282,63271,8,-2782,2.43731252353614,6.6688719270645445,-31744.608822527534,-3.00456,False,1,False,-2777,,-3.0,,29
332.928,39.10648163100001,0.47509765625,0.8779296875,0.16064453125,12.122137404580153,28.946564885496183,-14.778625954198473,63271,9,-2779,2.43731252353614,6.640454277972622,-31749.69230013636,-3.0013199999999998,False,1,False,-2777,,-3.0,,29
332.933,39.111480589999985,0.464111328125,0.872314453125,0.15673828125,13.404580152671755,29.64885496183206,-15.114503816793892,63273,10,-2780,2.43236867587989,6.61212277542613,-31754.42747844211,-3.0024,False,1,False,-2777,,-3.0,,29
332.938,39.11648362300002,0.460693359375,0.86572265625,0.15380859375,14.198473282442748,29.557251908396946,-15.267175572519083,63276,14,-2778,2.424952904395515,6.583877600847437,-31758.598596826338,-3.00024,False,1,False,-2777,,-3.0,,29
332.943,39.12148380399998,0.458251953125,0.871337890625,0.15625,14.99236641221374,29.190839694656486,-15.908396946564885,63279,6,-2777,2.41753713291114,6.555718833505299,-31762.112589770964,-2.9991600000000003,False,1,False,-2777,,-3.0,,29
332.948,39.126488671000004,0.4736328125,0.884765625,0.158935546875,16.091603053435115,26.99236641221374,-16.671755725190838,63282,20,-2777,2.410121361426765,6.52764652428219,-31764.932771994594,-2.9991600000000003,False,1,False,-2777,,-3.0,,29
332.95300000000003,39.13148805600002,0.492919921875,0.891357421875,0.1611328125,16.82442748091603,26.3206106870229,-16.458015267175572,63283,12,-2775,2.40764943759864,6.49966076879017,-31767.06156481576,-2.9970000000000003,False,1,False,-2777,,-3.0,,29
332.958,39.136491718,0.490234375,0.900390625,0.152587890625,16.946564885496183,25.740458015267176,-16.580152671755723,63286,16,-2778,2.400233666114265,6.471761706971435,-31768.5560628553,-3.00024,False,1,False,-2777,,-3.0,,29
332.963,39.14149002900001,0.494873046875,0.913818359375,0.149169921875,17.251908396946565,25.2824427480916,-16.549618320610687,63288,5,-2776,2.395289818458015,6.443949449833899,-31769.53362567644,-2.9980800000000003,False,1,False,-2777,,-3.0,,29
332.968,39.14649424700002,0.518798828125,0.93115234375,0.154541015625,17.068702290076335,23.175572519083968,-16.427480916030532,63292,14,-2778,2.385402123145515,6.416224055413874,-31770.120978121395,-3.00024,False,1,False,-2777,,-3.0,,29
332.973,39.15149328000001,0.523681640625,0.93017578125,0.14990234375,16.458015267175572,22.259541984732824,-16.061068702290076,63296,18,-2780,2.375514427833015,6.3885855049534825,-31770.44067121589,-3.0024,False,1,False,-2777,,-3.0,,29
332.978,39.15649822099999,0.52880859375,0.9365234375,0.14599609375,16.458015267175572,21.832061068702288,-15.633587786259541,63299,16,-2783,2.36809865634864,6.361033752158583,-31770.572947431123,-3.0056400000000005,False,1,False,-2777,,-3.0,,29
332.983,39.16149664300002,0.529541015625,0.934814453125,0.144775390625,15.877862595419847,21.251908396946565,-15.053435114503817,63303,25,-2787,2.35821096103614,6.333568772022024,-31770.564468426262,-3.00996,False,1,False,-2777,,-3.0,,29
332.993,39.16650198999997,0.544921875,0.9208984375,0.148681640625,15.877862595419847,21.31297709923664,-11.81679389312977,63319,49,-2796,2.31866017978614,6.306190220591458,-31451.51506611069,-3.0196799999999997,False,1,False,-2777,,-3.0,,29
332.993,39.17150828299998,0.544921875,0.9208984375,0.148681640625,15.877862595419847,21.31297709923664,-11.81679389312977,63319,49,-2796,2.31866017978614,6.278897534960057,-31451.51506611069,-3.0196799999999997,False,1,False,-2777,,-3.0,,29
333.003,39.176505167000016,0.58349609375,0.90283203125,0.162109375,17.557251908396946,26.290076335877863,-5.9541984732824424,63379,169,-2829,2.17034475009864,6.251689182269134,-30315.784465391735,-3.05532,False,1,False,-2777,,-3.0,,29
333.003,39.181503385999974,0.58349609375,0.90283203125,0.162109375,17.557251908396946,26.290076335877863,-5.9541984732824424,63379,169,-2829,2.17034475009864,6.224562571193306,-30315.784465391735,-3.05532,False,1,False,-2777,,-3.0,,29
333.01300000000003,39.186510010999996,0.593017578125,0.85986328125,0.1767578125,15.206106870229007,25.954198473282442,-0.916030534351145,63460,202,-2788,1.9701189200205151,6.197514620051081,-28429.09115912122,-3.0110400000000004,False,1,False,-2777,,-3.0,,29
333.01800000000003,39.19150702600001,0.598388671875,0.884765625,0.178955078125,15.053435114503817,26.748091603053435,1.3435114503816794,63511,228,-2797,1.8440508047861401,6.170540522529052,-26531.863544244363,-3.02076,False,1,False,-2777,,-3.0,,29
333.023,39.196512058999986,0.58544921875,0.84619140625,0.171142578125,15.572519083969466,28.793893129770993,3.847328244274809,63570,267,-2779,1.6982072989267651,6.143634807551066,-25418.68474014177,-3.0013199999999998,False,1,False,-2777,,-3.0,,29
333.028,39.201510128999985,0.607666015625,0.872802734375,0.171875,15.96946564885496,30.50381679389313,5.984732824427481,63635,286,-2787,1.5375322500986401,6.116792244063978,-25217.10601919355,-3.00996,False,1,False,-2777,,-3.0,,29
333.033,39.20651360599999,0.6064453125,0.8505859375,0.169921875,16.396946564885496,32.213740458015266,8.061068702290076,63709,336,-2781,1.3546098868173901,6.09000694042995,-25616.664868630218,-3.00348,False,1,False,-2777,,-3.0,,29
333.033,39.21151289900001,0.6064453125,0.8505859375,0.169921875,16.396946564885496,32.213740458015266,8.061068702290076,63709,336,-2781,1.3546098868173901,6.0632742693263255,-25616.664868630218,-3.00348,False,1,False,-2777,,-3.0,,29
333.043,39.21651708000002,0.652099609375,0.85107421875,0.17626953125,18.83969465648855,35.57251908396947,13.129770992366412,63892,432,-2757,0.9022478262705151,6.036588573584575,-26051.077351999356,-2.9775600000000004,False,1,False,-2777,,-3.0,,29
333.048,39.221515797999984,0.678955078125,0.855712890625,0.168701171875,17.893129770992367,33.160305343511446,15.419847328244273,63994,448,-2767,0.6501115958017651,6.009939119273782,-26154.485558423592,-2.98836,False,1,False,-2777,,-3.0,,29
333.053,39.22652099800001,0.656982421875,0.873046875,0.16943359375,17.557251908396946,31.297709923664122,15.083969465648854,64097,454,-2763,0.39550344150489014,5.9833147316391075,-26356.689690853378,-2.9840400000000002,False,1,False,-2777,,-3.0,,29
333.058,39.23152232699999,0.6396484375,0.87890625,0.15771484375,17.404580152671755,29.923664122137403,15.96946564885496,64202,469,-2775,0.13595143955176514,5.9567062040435745,-26925.157928966113,-2.9970000000000003,False,1,False,-2777,,-3.0,,29
333.063,39.23652635999997,0.635009765625,0.906982421875,0.166748046875,18.9618320610687,29.61832061068702,16.946564885496183,64310,476,-2754,-0.13101633388573486,5.930104216361137,-27682.942624123065,-2.97432,False,1,False,-2777,,-3.0,,29
333.068,39.24152756000001,0.605224609375,0.89794921875,0.17138671875,19.053435114503817,26.259541984732824,16.732824427480914,64415,459,-2767,-0.39056833583885986,5.903499409213719,-28501.319896527613,-2.98836,False,1,False,-2777,,-3.0,,29
333.073,39.24652940699997,0.59375,0.94677734375,0.17041015625,19.175572519083968,22.870229007633586,15.603053435114504,64514,433,-2803,-0.6352887948232349,5.8768827247311615,-29292.725871630417,-3.02724,False,1,False,-2777,,-3.0,,29
333.07800000000003,39.25152651500002,0.58154296875,0.936767578125,0.15771484375,19.267175572519083,21.31297709923664,16.0,64604,391,-2783,-0.8577619393544849,5.850245768573739,-30003.01908784785,-3.0056400000000005,False,1,False,-2777,,-3.0,,29
333.083,39.25653212200001,0.569580078125,0.961181640625,0.156982421875,21.12977099236641,20.0,15.81679389312977,64692,381,-2775,-1.0752912362294849,5.823580852970065,-30603.972046455092,-2.9970000000000003,False,1,False,-2777,,-3.0,,29
333.088,39.26153058099999,0.563232421875,0.982666015625,0.170654296875,23.022900763358777,20.366412213740457,15.48091603053435,64775,358,-2774,-1.2804609139638599,5.796880796457317,-31086.344110481677,-2.99592,False,1,False,-2777,,-3.0,,29
333.093,39.266534132000004,0.5654296875,0.990234375,0.172119140625,22.62595419847328,19.450381679389313,14.99236641221374,64854,335,-2774,-1.4757428963857349,5.770138871106648,-31453.7546548331,-2.99592,False,1,False,-2777,,-3.0,,29
333.098,39.271533147000014,0.56103515625,0.9990234375,0.174560546875,21.954198473282442,18.748091603053435,14.839694656488549,64924,313,-2790,-1.6487775643544849,5.743348944508982,-31717.700654606502,-3.0132,False,1,False,-2777,,-3.0,,29
333.103,39.27653488300001,0.550048828125,1.0146484375,0.166015625,22.137404580152673,19.938931297709924,14.534351145038167,64992,298,-2773,-1.8168683846669849,5.716505523325668,-31893.84751973027,-2.99484,False,1,False,-2777,,-3.0,,29
333.108,39.281535898000016,0.543701171875,0.990966796875,0.1552734375,20.48854961832061,21.12977099236641,15.14503816793893,65055,275,-2783,-1.9725995858388599,5.6896036021174,-31999.35506688569,-3.0056400000000005,False,1,False,-2777,,-3.0,,29
