state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
309.439,41.98821681199996,0.48828125,0.868896484375,-0.0830078125,0.366412213740458,1.7099236641221374,-1.83206106870229,22353,2,0,16.977489948788385,16.979302741503908,-13437.796559439106,0.0,False,,False,0,,0,,31
309.444,41.99322292099998,0.4912109375,0.873291015625,-0.0830078125,0.2748091603053435,1.099236641221374,-1.83206106870229,22352,-3,0,16.97996187261651,16.979325973016604,-13422.456549515297,0.0,False,,False,0,,0,,31
309.449,41.99821952999997,0.488037109375,0.87109375,-0.081787109375,0.183206106870229,0.9465648854961831,-1.8015267175572518,22353,-2,0,16.977489948788385,16.979344961793437,-13494.881612448076,0.0,False,,False,0,,0,,31
309.454,42.003223452999976,0.489013671875,0.868896484375,-0.079833984375,0.0,0.7938931297709924,-1.7404580152671756,22352,4,-1,16.97996187261651,16.979359996815305,-13617.776783785606,-0.00108,False,,False,0,,0,,31
309.459,42.00822213599997,0.488037109375,0.87158203125,-0.080322265625,0.0,0.7022900763358778,-1.83206106870229,22353,4,-1,16.977489948788385,16.979371357433074,-13763.16844216626,-0.00108,False,,False,0,,0,,31
309.464,42.013225929999976,0.485107421875,0.8701171875,-0.081787109375,-0.15267175572519084,0.2748091603053435,-1.6793893129770991,22353,3,0,16.977489948788385,16.979376977924474,-13911.318370721909,0.0,False,,False,0,,0,,31
309.469,42.018224575999966,0.487060546875,0.870849609375,-0.081787109375,-0.2748091603053435,0.12213740458015267,-1.7099236641221374,22351,-6,-1,16.982433796444635,16.979379660306705,-14049.316065582736,-0.00108,False,,False,0,,0,,31
309.474,42.023228555,0.488037109375,0.870849609375,-0.08203125,-0.3053435114503817,-0.061068702290076333,-1.5877862595419847,22352,0,0,16.97996187261651,16.97938664987279,-14169.69691931708,0.0,False,,False,0,,0,,31
309.479,42.028236478,0.484375,0.87353515625,-0.08251953125,-0.48854961832061067,-0.2748091603053435,-1.7709923664122136,22352,-3,0,16.97996187261651,16.97939755399607,-14269.138360859259,0.0,False,,False,0,,0,,31
309.484,42.03323606799995,0.482177734375,0.8720703125,-0.0791015625,-0.549618320610687,-0.48854961832061067,-1.4045801526717556,22353,5,0,16.977489948788385,16.97940732822788,-14347.181660715029,0.0,False,,False,0,,0,,31
309.48900000000003,42.03823139899998,0.48486328125,0.872314453125,-0.0849609375,-0.732824427480916,-0.7633587786259541,-1.5267175572519083,22352,0,0,16.97996187261651,16.979413696495474,-14405.221812092006,0.0,False,,False,0,,0,,31
309.494,42.04323478599997,0.48583984375,0.8720703125,-0.08056640625,-0.6717557251908397,-0.9465648854961831,-1.465648854961832,22353,5,0,16.977489948788385,16.97941692432392,-14445.760418202817,0.0,False,,False,0,,0,,31
309.499,42.048233523999954,0.486572265625,0.873291015625,-0.082275390625,-0.732824427480916,-1.3435114503816794,-1.465648854961832,22353,3,0,16.977489948788385,16.979414931322943,-14471.827703668117,0.0,False,,False,0,,0,,31
309.504,42.053237465999985,0.48583984375,0.872314453125,-0.08154296875,-0.916030534351145,-1.5267175572519083,-1.4045801526717556,22351,0,-1,16.982433796444635,16.97941050412657,-14486.499852269972,-0.00108,False,,False,0,,0,,31
309.509,42.05823653799996,0.48486328125,0.875,-0.081787109375,-0.9465648854961831,-1.4961832061068703,-1.282442748091603,22354,6,-1,16.97501802496026,16.979406201635857,-14492.685047822148,-0.00108,False,,False,0,,0,,31
309.514,42.06324160999998,0.48583984375,0.87451171875,-0.080322265625,-1.0381679389312977,-1.648854961832061,-1.4045801526717556,22352,-1,0,16.97996187261651,16.97939735909336,-14492.96003153898,0.0,False,,False,0,,0,,31
309.519,42.06823931099996,0.4853515625,0.871337890625,-0.0849609375,-1.2213740458015268,-2.0763358778625953,-1.3129770992366412,22353,8,1,16.977489948788385,16.9793843959271,-14489.402543590977,0.00108,False,,False,0,,0,,31
309.524,42.073245068000006,0.48486328125,0.87451171875,-0.081787109375,-1.129770992366412,-2.1374045801526718,-1.1908396946564885,22352,0,0,16.97996187261651,16.979370046680746,-14483.662950459991,0.0,False,,False,0,,0,,31
309.529,42.078242787999955,0.48388671875,0.878173828125,-0.08056640625,-1.3740458015267174,-2.4122137404580153,-1.2213740458015268,22353,-1,0,16.977489948788385,16.979354483427066,-14476.99487111183,0.0,False,,False,0,,0,,31
309.534,42.08324737799995,0.48291015625,0.879150390625,-0.081787109375,-1.4351145038167938,-2.259541984732824,-1.0687022900763359,22352,1,0,16.97996187261651,16.97933786819593,-14470.26697560086,0.0,False,,False,0,,0,,31
309.539,42.088245374999985,0.47998046875,0.876220703125,-0.081787109375,-1.465648854961832,-2.717557251908397,-1.099236641221374,22353,-5,0,16.977489948788385,16.979320353215943,-14464.04119204197,0.0,False,,False,0,,0,,31
309.544,42.09324844699995,0.479248046875,0.880126953125,-0.080078125,-1.6793893129770991,-2.8091603053435112,-0.9770992366412213,22352,-1,1,16.97996187261651,16.979302081172534,-14458.637577504369,0.00108,False,,False,0,,0,,31
309.549,42.098246666999955,0.47607421875,0.8779296875,-0.0830078125,-1.5877862595419847,-2.8091603053435112,-0.8854961832061068,22353,0,-1,16.977489948788385,16.97928318548019,-14454.195353397625,-0.00108,False,,False,0,,0,,31
309.55400000000003,42.10324853499998,0.478271484375,0.874755859375,-0.080078125,-1.618320610687023,-2.8702290076335877,-0.9465648854961831,22352,-1,-1,16.97996187261651,16.979263790566566,-14450.726577761701,-0.00108,False,,False,0,,0,,31
309.559,42.10825195799998,0.478271484375,0.879638671875,-0.082275390625,-1.6793893129770991,-3.114503816793893,-0.732824427480916,22353,3,0,16.977489948788385,16.9792440121664,-14448.160783553085,0.0,False,,False,0,,0,,31
309.564,42.11325164099998,0.478271484375,0.876220703125,-0.083740234375,-1.83206106870229,-3.2061068702290076,-0.5190839694656488,22352,-3,0,16.97996187261651,16.979223957623294,-14446.380237007224,0.0,False,,False,0,,0,,31
309.569,42.11825280599999,0.472412109375,0.878662109375,-0.081298828125,-1.7404580152671756,-3.236641221374046,-0.6106870229007634,22351,1,0,16.982433796444635,16.979208396610076,-14445.226489909708,0.0,False,,False,0,,0,,31
309.574,42.123260061999986,0.4736328125,0.878662109375,-0.08203125,-1.7709923664122136,-3.3893129770992365,-0.5801526717557252,22352,0,-1,16.97996187261651,16.979201676282127,-14444.567426101352,-0.00108,False,,False,0,,0,,31
309.579,42.128256670999974,0.47265625,0.879150390625,-0.080810546875,-1.9236641221374045,-3.450381679389313,-0.366412213740458,22352,-2,0,16.97996187261651,16.97920073515584,-14444.308359788858,0.0,False,,False,0,,0,,31
309.584,42.13326189099996,0.4736328125,0.87939453125,-0.082275390625,-1.9236641221374045,-3.450381679389313,-0.366412213740458,22351,-3,0,16.982433796444635,16.979205085415714,-14444.316715269417,0.0,False,,False,0,,0,,31
309.589,42.13826246299999,0.47265625,0.87890625,-0.083251953125,-1.9541984732824427,-3.5114503816793894,-0.3053435114503817,22352,-1,0,16.97996187261651,16.979216595933718,-14444.4859819936,0.0,False,,False,0,,0,,31
309.594,42.14326194199998,0.475830078125,0.88037109375,-0.0830078125,-2.015267175572519,-3.5114503816793894,-0.183206106870229,22352,0,0,16.97996187261651,16.979232279213036,-14444.764709429328,0.0,False,,False,0,,0,,31
309.599,42.148260531999995,0.468017578125,0.882568359375,-0.082763671875,-2.16793893129771,-3.5725190839694654,-0.183206106870229,22352,-9,-1,16.97996187261651,16.979249385998372,-14445.091248520826,-0.00108,False,,False,0,,0,,31
309.604,42.15326508499999,0.47314453125,0.882568359375,-0.079833984375,-2.198473282442748,-3.66412213740458,0.0,22352,-5,0,16.97996187261651,16.979267730614755,-14445.41229076553,0.0,False,,False,0,,0,,31
309.609,42.15826293499998,0.469482421875,0.88232421875,-0.07861328125,-2.198473282442748,-3.6030534351145036,-0.061068702290076333,22353,10,-1,16.977489948788385,16.979284803290316,-14445.713946074013,-0.00108,False,,False,0,,0,,31
309.61400000000003,42.16326535799999,0.46728515625,0.882568359375,-0.081298828125,-2.198473282442748,-3.847328244274809,0.0,22352,-1,0,16.97996187261651,16.979298312450812,-14445.9789345225,0.0,False,,False,0,,0,,31
309.619,42.168265948,0.47265625,0.882568359375,-0.081298828125,-2.1068702290076335,-3.6946564885496183,0.030534351145038167,22352,2,1,16.97996187261651,16.97931084523944,-14446.17926136115,0.00108,False,,False,0,,0,,31
309.624,42.17326748299996,0.46533203125,0.882080078125,-0.080078125,-2.229007633587786,-3.847328244274809,0.33587786259541985,22353,2,1,16.977489948788385,16.97932243731291,-14446.331953341623,0.00108,False,,False,0,,0,,31
309.629,42.17826807299997,0.465576171875,0.882568359375,-0.081787109375,-2.229007633587786,-3.7862595419847325,0.24427480916030533,22352,4,0,16.97996187261651,16.979330789644717,-14446.451757270368,0.0,False,,False,0,,0,,31
309.634,42.18326973699999,0.463134765625,0.880859375,-0.08154296875,-2.1374045801526718,-3.66412213740458,0.4580152671755725,22352,-3,0,16.97996187261651,16.979338481335954,-14446.520986312205,0.0,False,,False,0,,0,,31
309.639,42.18827086499999,0.46484375,0.8798828125,-0.0810546875,-2.229007633587786,-3.7251908396946565,0.21374045801526717,22352,0,0,16.97996187261651,16.979347874698203,-14446.55221766392,0.0,False,,False,0,,0,,31
309.644,42.193272750999995,0.46337890625,0.8828125,-0.07958984375,-2.229007633587786,-3.480916030534351,0.549618320610687,22353,-2,0,16.977489948788385,16.979356454346693,-14446.576428035974,0.0,False,,False,0,,0,,31
309.649,42.19827413799999,0.460205078125,0.878173828125,-0.08203125,-2.16793893129771,-3.6030534351145036,0.3969465648854962,22352,-1,-1,16.97996187261651,16.979361921839985,-14446.594190588912,-0.00108,False,,False,0,,0,,31
309.654,42.203277912999965,0.462158203125,0.88037109375,-0.083251953125,-2.16793893129771,-3.633587786259542,0.7022900763358778,22353,3,-1,16.977489948788385,16.979364521126087,-14446.59646198579,-0.00108,False,,False,0,,0,,31
309.659,42.208277484999996,0.46435546875,0.883056640625,-0.082763671875,-2.16793893129771,-3.5114503816793894,0.5190839694656488,22353,0,-1,16.977489948788385,16.979362151043546,-14446.598544546705,-0.00108,False,,False,0,,0,,31
309.664,42.21327925999998,0.4638671875,0.87890625,-0.081787109375,-1.984732824427481,-3.5725190839694654,0.48854961832061067,22352,0,-1,16.97996187261651,16.979355243064777,-14446.59040978808,-0.00108,False,,False,0,,0,,31
309.669,42.218281536000006,0.46337890625,0.881103515625,-0.081787109375,-2.0763358778625953,-3.480916030534351,0.6412213740458015,22352,3,-2,16.97996187261651,16.97934887953682,-14446.556517809222,-0.00216,False,,False,0,,0,,31
309.674,42.223282791999964,0.46142578125,0.8837890625,-0.08154296875,-2.229007633587786,-3.5725190839694654,0.5801526717557252,22353,4,0,16.977489948788385,16.979343038214488,-14446.528686877511,0.0,False,,False,0,,0,,31
309.67900000000003,42.22828353099999,0.464599609375,0.883544921875,-0.080322265625,-2.2900763358778624,-3.541984732824427,0.6412213740458015,22352,9,0,16.97996187261651,16.979335361564406,-14446.516907869493,0.0,False,,False,0,,0,,31
309.684,42.23328606499996,0.465576171875,0.88232421875,-0.078369140625,-2.2900763358778624,-3.297709923664122,0.6717557251908397,22353,8,0,16.977489948788385,16.979326034642057,-14446.506441122643,0.0,False,,False,0,,0,,31
309.689,42.23828798899996,0.467529296875,0.881591796875,-0.081298828125,-2.259541984732824,-3.3587786259541983,0.6106870229007634,22352,5,-1,16.97996187261651,16.979315233004733,-14446.497656829826,-0.00108,False,,False,0,,0,,31
309.694,42.243290672,0.467529296875,0.8837890625,-0.080810546875,-2.1374045801526718,-3.1755725190839694,0.549618320610687,22352,4,0,16.97996187261651,16.979305458061997,-14446.480728347464,0.0,False,,False,0,,0,,31
309.699,42.24828974299999,0.462158203125,0.8857421875,-0.08154296875,-1.9541984732824427,-3.1755725190839694,0.6717557251908397,22351,-4,0,16.982433796444635,16.979301329869788,-14446.450007590229,0.0,False,,False,0,,0,,31
309.704,42.25332690699997,0.463623046875,0.884033203125,-0.07763671875,-2.015267175572519,-3.236641221374046,0.48854961832061067,22352,-1,-1,16.97996187261651,16.97930471912362,-14446.422837951062,-0.00108,False,,False,0,,0,,31
309.709,42.25829227599996,0.4609375,0.88330078125,-0.079345703125,-1.984732824427481,-3.2061068702290076,0.5801526717557252,22354,5,0,16.97501802496026,16.979307968232877,-14446.439844098026,0.0,False,,False,0,,0,,31
309.714,42.26329408799995,0.4619140625,0.885009765625,-0.080810546875,-2.045801526717557,-3.0839694656488548,0.6412213740458015,22353,4,0,16.977489948788385,16.9793017360105,-14446.493745200678,0.0,False,,False,0,,0,,31
309.719,42.268295196999986,0.458984375,0.8818359375,-0.076904296875,-1.9236641221374045,-3.1755725190839694,0.5190839694656488,22352,4,0,16.97996187261651,16.97928918735518,-14446.517334327826,0.0,False,,False,0,,0,,31
309.724,42.27329671299998,0.462890625,0.88525390625,-0.08154296875,-1.9236641221374045,-3.0839694656488548,0.42748091603053434,22353,7,0,16.977489948788385,16.979275577147376,-14446.50965891663,0.0,False,,False,0,,0,,31
309.729,42.27829789599997,0.458740234375,0.88623046875,-0.07958984375,-1.8015267175572518,-2.931297709923664,0.3969465648854962,22352,0,0,16.97996187261651,16.979261047074502,-14446.502406357993,0.0,False,,False,0,,0,,31
309.734,42.28330004099996,0.456787109375,0.883056640625,-0.07763671875,-1.83206106870229,-2.9618320610687023,0.48854961832061067,22353,0,0,16.977489948788385,16.979245730253083,-14446.49600761964,0.0,False,,False,0,,0,,31
309.73900000000003,42.28830059499995,0.4580078125,0.8818359375,-0.077880859375,-1.7099236641221374,-2.900763358778626,0.48854961832061067,22352,0,1,16.97996187261651,16.979229751454458,-14446.490670509746,0.00108,False,,False,0,,0,,31
309.744,42.29330286999999,0.4599609375,0.8837890625,-0.0791015625,-1.7099236641221374,-2.687022900763359,0.3969465648854962,22352,-2,0,16.97996187261651,16.979215562549133,-14446.476514112135,0.0,False,,False,0,,0,,31
309.749,42.298303515999976,0.461669921875,0.885498046875,-0.08056640625,-1.6793893129770991,-2.5343511450381677,0.366412213740458,22352,5,-1,16.97996187261651,16.97920540017577,-14446.457838686516,-0.00108,False,,False,0,,0,,31
309.754,42.303306013,0.462646484375,0.88818359375,-0.0830078125,-1.4961832061068703,-2.6259541984732824,0.21374045801526717,22353,-4,-1,16.977489948788385,16.97919662517682,-14446.457623060185,-0.00108,False,,False,0,,0,,31
309.759,42.30830634399996,0.460205078125,0.885498046875,-0.0791015625,-1.465648854961832,-2.564885496183206,0.42748091603053434,22352,-5,0,16.97996187261651,16.979186817544335,-14446.469263976529,0.0,False,,False,0,,0,,31
309.764,42.31330871199998,0.462158203125,0.8876953125,-0.0791015625,-1.4961832061068703,-2.381679389312977,0.33587786259541985,22352,-5,-1,16.97996187261651,16.979178437344157,-14446.467716129686,-0.00108,False,,False,0,,0,,31
309.769,42.31830969099997,0.4599609375,0.884521484375,-0.08056640625,-1.4351145038167938,-2.4427480916030535,0.3969465648854962,22353,-1,-1,16.977489948788385,16.97917139487687,-14446.467762903163,-0.00108,False,,False,0,,0,,31
309.774,42.32331202199998,0.461181640625,0.88671875,-0.078857421875,-1.3740458015267174,-2.4122137404580153,0.366412213740458,22353,1,0,16.977489948788385,16.979160932602145,-14446.488686451314,0.0,False,,False,0,,0,,31
309.779,42.328313057,0.4609375,0.88720703125,-0.07666015625,-1.3129770992366412,-2.2900763358778624,0.183206106870229,22352,-1,0,16.97996187261651,16.979147380820752,-14446.50146066999,0.0,False,,False,0,,0,,31
309.784,42.333314406,0.46044921875,0.88623046875,-0.081787109375,-1.4045801526717556,-2.015267175572519,0.33587786259541985,22353,-3,0,16.977489948788385,16.97913338863073,-14446.498053196483,0.0,False,,False,0,,0,,31
309.789,42.33831514499997,0.457275390625,0.887939453125,-0.0791015625,-1.2519083969465647,-1.9236641221374045,0.183206106870229,22353,4,0,16.977489948788385,16.9791167111444,-14446.504399123904,0.0,False,,False,0,,0,,31
309.794,42.34331712399995,0.462158203125,0.885498046875,-0.080810546875,-1.0076335877862594,-2.1068702290076335,0.24427480916030533,22353,3,0,16.977489948788385,16.97909530449091,-14446.516490619691,0.0,False,,False,0,,0,,31
309.799,42.34831788099996,0.4599609375,0.886962890625,-0.083251953125,-0.916030534351145,-1.8931297709923662,0.21374045801526717,22351,0,0,16.982433796444635,16.97907432206707,-14446.501508962934,0.0,False,,False,0,,0,,31
309.80400000000003,42.353319674999966,0.458251953125,0.888916015625,-0.0810546875,-1.0687022900763359,-1.5572519083969465,0.21374045801526717,22352,-6,0,16.97996187261651,16.979060812709644,-14446.460438513233,0.0,False,,False,0,,0,,31
309.809,42.35832106099997,0.4609375,0.887451171875,-0.080810546875,-1.0381679389312977,-1.6793893129770991,0.183206106870229,22353,2,0,16.977489948788385,16.979051856869837,-14446.445650944084,0.0,False,,False,0,,0,,31
309.814,42.363322761999996,0.46142578125,0.885498046875,-0.078857421875,-0.8244274809160305,-1.5267175572519083,0.183206106870229,22353,5,0,16.977489948788385,16.97904009561181,-14446.468765700685,0.0,False,,False,0,,0,,31
309.819,42.36832387099997,0.460693359375,0.887451171875,-0.07861328125,-0.8549618320610687,-1.2519083969465647,0.33587786259541985,22352,-2,-1,16.97996187261651,16.97902581190697,-14446.484545557141,-0.00108,False,,False,0,,0,,31
