state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
380.033,8.329543314999967,0.78125,0.273193359375,0.358642578125,-111.54198473282442,-22.137404580152673,-3.541984732824427,2410,625,3,14.351564537762894,-4077.173385613225,0.003942,False,,False,,,,,30
380.033,8.331545431999984,0.78125,0.273193359375,0.358642578125,-111.54198473282442,-22.137404580152673,-3.541984732824427,2410,625,3,14.351564537762894,-4077.173385613225,0.003942,False,,False,,,,,30
380.033,8.333547807999992,0.78125,0.273193359375,0.358642578125,-111.54198473282442,-22.137404580152673,-3.541984732824427,2410,625,3,14.351564537762894,-4077.173385613225,0.003942,False,,False,,,,,30
380.038,8.335545757999967,0.772216796875,0.282470703125,0.3583984375,-114.07633587786259,-19.419847328244273,-2.900763358778626,2550,608,0,14.005495201825394,-4079.9341372781014,0.0,False,,False,,,,,30
380.038,8.337547244999996,0.772216796875,0.282470703125,0.3583984375,-114.07633587786259,-19.419847328244273,-2.900763358778626,2550,608,0,14.005495201825394,-4079.9341372781014,0.0,False,,False,,,,,30
380.043,8.339551472999972,0.7939453125,0.28466796875,0.349365234375,-115.72519083969465,-17.435114503816795,-2.4427480916030535,2686,588,-1,13.669313561200394,-4082.9832885230985,-0.001314,False,,False,,,,,30
380.043,8.341552868000008,0.7939453125,0.28466796875,0.349365234375,-115.72519083969465,-17.435114503816795,-2.4427480916030535,2686,588,-1,13.669313561200394,-4082.9832885230985,-0.001314,False,,False,,,,,30
380.043,8.343553762999989,0.7939453125,0.28466796875,0.349365234375,-115.72519083969465,-17.435114503816795,-2.4427480916030535,2686,588,-1,13.669313561200394,-4082.9832885230985,-0.001314,False,,False,,,,,30
380.048,8.345555397999988,0.779541015625,0.307861328125,0.3125,-119.45038167938931,-15.572519083969466,-3.450381679389313,2816,565,4,13.347963463544144,-4086.199271815164,0.005256,False,,False,,,,,30
380.048,8.347558885000012,0.779541015625,0.307861328125,0.3125,-119.45038167938931,-15.572519083969466,-3.450381679389313,2816,565,4,13.347963463544144,-4086.199271815164,0.005256,False,,False,,,,,30
380.053,8.349558964999972,0.77001953125,0.330322265625,0.295654296875,-121.89312977099236,-16.396946564885496,-3.9083969465648853,2932,510,-1,13.061220299481644,-4089.4546196419037,-0.001314,False,,False,,,,,30
380.053,8.351585155999999,0.77001953125,0.330322265625,0.295654296875,-121.89312977099236,-16.396946564885496,-3.9083969465648853,2932,510,-1,13.061220299481644,-4089.4546196419037,-0.001314,False,,False,,,,,30
380.053,8.353565457999991,0.77001953125,0.330322265625,0.295654296875,-121.89312977099236,-16.396946564885496,-3.9083969465648853,2932,510,-1,13.061220299481644,-4089.4546196419037,-0.001314,False,,False,,,,,30
380.058,8.35556735199998,0.776123046875,0.332275390625,0.270751953125,-124.09160305343511,-16.0,-5.007633587786259,3035,446,-3,12.806612145184769,-4092.611609706742,-0.003942,False,,False,,,,,30
380.058,8.357570283999962,0.776123046875,0.332275390625,0.270751953125,-124.09160305343511,-16.0,-5.007633587786259,3035,446,-3,12.806612145184769,-4092.611609706742,-0.003942,False,,False,,,,,30
380.063,8.359572789999959,0.78369140625,0.351318359375,0.2763671875,-125.89312977099236,-18.16793893129771,-6.473282442748092,3125,385,2,12.584139000653519,-4095.545625286968,0.002628,False,,False,,,,,30
380.063,8.361574443999984,0.78369140625,0.351318359375,0.2763671875,-125.89312977099236,-18.16793893129771,-6.473282442748092,3125,385,2,12.584139000653519,-4095.545625286968,0.002628,False,,False,,,,,30
380.063,8.363575578999985,0.78369140625,0.351318359375,0.2763671875,-125.89312977099236,-18.16793893129771,-6.473282442748092,3125,385,2,12.584139000653519,-4095.545625286968,0.002628,False,,False,,,,,30
380.068,8.36557712199999,0.779541015625,0.357421875,0.258544921875,-127.81679389312977,-21.099236641221374,-8.732824427480915,3200,329,0,12.398744713544144,-4098.153779214999,0.0,False,,False,,,,,30
380.068,8.367580682999971,0.779541015625,0.357421875,0.258544921875,-127.81679389312977,-21.099236641221374,-8.732824427480915,3200,329,0,12.398744713544144,-4098.153779214999,0.0,False,,False,,,,,30
380.07300000000004,8.369581891999985,0.791259765625,0.349609375,0.2646484375,-128.91603053435114,-22.412213740458014,-10.076335877862595,3264,269,-2,12.240541588544144,-4100.354656910305,-0.002628,False,,False,,,,,30
380.07300000000004,8.371605138999996,0.791259765625,0.349609375,0.2646484375,-128.91603053435114,-22.412213740458014,-10.076335877862595,3264,269,-2,12.240541588544144,-4100.354656910305,-0.002628,False,,False,,,,,30
380.07300000000004,8.373597163,0.791259765625,0.349609375,0.2646484375,-128.91603053435114,-22.412213740458014,-10.076335877862595,3264,269,-2,12.240541588544144,-4100.354656910305,-0.002628,False,,False,,,,,30
380.07800000000003,8.375596390999988,0.797119140625,0.349365234375,0.26416015625,-131.4503816793893,-23.541984732824428,-11.297709923664122,3307,182,0,12.134248863934769,-4102.078837662466,0.0,False,,False,,,,,30
380.07800000000003,8.377598841000008,0.797119140625,0.349365234375,0.26416015625,-131.4503816793893,-23.541984732824428,-11.297709923664122,3307,182,0,12.134248863934769,-4102.078837662466,0.0,False,,False,,,,,30
380.083,8.379602272999989,0.816162109375,0.35498046875,0.271240234375,-132.76335877862596,-23.96946564885496,-12.549618320610687,3335,111,0,12.065034996747269,-4103.257204463202,0.0,False,,False,,,,,30
380.083,8.381603648999999,0.816162109375,0.35498046875,0.271240234375,-132.76335877862596,-23.96946564885496,-12.549618320610687,3335,111,0,12.065034996747269,-4103.257204463202,0.0,False,,False,,,,,30
380.083,8.383607229000006,0.816162109375,0.35498046875,0.271240234375,-132.76335877862596,-23.96946564885496,-12.549618320610687,3335,111,0,12.065034996747269,-4103.257204463202,0.0,False,,False,,,,,30
380.088,8.385606807999977,0.853759765625,0.31396484375,0.2822265625,-132.85496183206106,-25.068702290076335,-12.458015267175572,3354,75,2,12.018068444012894,-4103.854124911916,0.002628,False,,False,,,,,30
380.088,8.387608628999999,0.853759765625,0.31396484375,0.2822265625,-132.85496183206106,-25.068702290076335,-12.458015267175572,3354,75,2,12.018068444012894,-4103.854124911916,0.002628,False,,False,,,,,30
380.093,8.389611338000009,0.856689453125,0.28662109375,0.2783203125,-134.01526717557252,-24.916030534351144,-12.763358778625953,3363,41,0,11.995821129559769,-4103.878630041331,0.0,False,,False,,,,,30
380.093,8.391615585000011,0.856689453125,0.28662109375,0.2783203125,-134.01526717557252,-24.916030534351144,-12.763358778625953,3363,41,0,11.995821129559769,-4103.878630041331,0.0,False,,False,,,,,30
380.093,8.393612775999998,0.856689453125,0.28662109375,0.2783203125,-134.01526717557252,-24.916030534351144,-12.763358778625953,3363,41,0,11.995821129559769,-4103.878630041331,0.0,False,,False,,,,,30
380.098,8.395622336999963,0.87744140625,0.26611328125,0.278076171875,-136.76335877862596,-24.82442748091603,-13.190839694656487,3360,-17,-3,12.003236901044144,-4103.35015389859,-0.003942,False,,False,,,,,30
380.098,8.397618749999992,0.87744140625,0.26611328125,0.278076171875,-136.76335877862596,-24.82442748091603,-13.190839694656487,3360,-17,-3,12.003236901044144,-4103.35015389859,-0.003942,False,,False,,,,,30
380.103,8.399623329999997,0.911376953125,0.242431640625,0.278076171875,-137.8625954198473,-24.946564885496183,-13.068702290076335,3361,-8,-4,12.000764977216019,-4102.312672745413,-0.005256,False,,False,,,,,30
380.103,8.401622983999971,0.911376953125,0.242431640625,0.278076171875,-137.8625954198473,-24.946564885496183,-13.068702290076335,3361,-8,-4,12.000764977216019,-4102.312672745413,-0.005256,False,,False,,,,,30
380.103,8.403626674999998,0.911376953125,0.242431640625,0.278076171875,-137.8625954198473,-24.946564885496183,-13.068702290076335,3361,-8,-4,12.000764977216019,-4102.312672745413,-0.005256,False,,False,,,,,30
380.108,8.405627735999985,0.96728515625,0.205078125,0.260986328125,-138.9618320610687,-24.30534351145038,-12.763358778625953,3360,-4,-4,12.003236901044144,-4100.853348617357,-0.005256,False,,False,,,,,30
380.108,8.407629186000008,0.96728515625,0.205078125,0.260986328125,-138.9618320610687,-24.30534351145038,-12.763358778625953,3360,-4,-4,12.003236901044144,-4100.853348617357,-0.005256,False,,False,,,,,30
380.113,8.40963343300001,0.994873046875,0.181396484375,0.252685546875,-141.00763358778624,-24.641221374045802,-12.427480916030534,3359,2,-8,12.005708824872269,-4099.062006119898,-0.010512,False,,False,,,,,30
380.113,8.411632511999983,0.994873046875,0.181396484375,0.252685546875,-141.00763358778624,-24.641221374045802,-12.427480916030534,3359,2,-8,12.005708824872269,-4099.062006119898,-0.010512,False,,False,,,,,30
380.113,8.413637074000007,0.994873046875,0.181396484375,0.252685546875,-141.00763358778624,-24.641221374045802,-12.427480916030534,3359,2,-8,12.005708824872269,-4099.062006119898,-0.010512,False,,False,,,,,30
380.118,8.415636968000001,1.02880859375,0.16552734375,0.242431640625,-142.87022900763358,-26.259541984732824,-11.755725190839694,3360,1,-5,12.003236901044144,-4097.018654623734,-0.0065699999999999995,False,,False,,,,,30
380.118,8.417638232999991,1.02880859375,0.16552734375,0.242431640625,-142.87022900763358,-26.259541984732824,-11.755725190839694,3360,1,-5,12.003236901044144,-4097.018654623734,-0.0065699999999999995,False,,False,,,,,30
380.123,8.419640256999969,1.061279296875,0.162841796875,0.23583984375,-144.42748091603053,-28.27480916030534,-11.48091603053435,3359,-3,-4,12.005708824872269,-4094.7975082996054,-0.005256,False,,False,,,,,30
380.123,8.421643040999982,1.061279296875,0.162841796875,0.23583984375,-144.42748091603053,-28.27480916030534,-11.48091603053435,3359,-3,-4,12.005708824872269,-4094.7975082996054,-0.005256,False,,False,,,,,30
380.123,8.423644064999962,1.061279296875,0.162841796875,0.23583984375,-144.42748091603053,-28.27480916030534,-11.48091603053435,3359,-3,-4,12.005708824872269,-4094.7975082996054,-0.005256,False,,False,,,,,30
380.128,8.425644199999965,1.09912109375,0.173828125,0.219970703125,-147.29770992366412,-32.88549618320611,-10.687022900763358,3360,0,-4,12.003236901044144,-4092.459692546153,-0.005256,False,,False,,,,,30
380.128,8.427646761999995,1.09912109375,0.173828125,0.219970703125,-147.29770992366412,-32.88549618320611,-10.687022900763358,3360,0,-4,12.003236901044144,-4092.459692546153,-0.005256,False,,False,,,,,30
380.133,8.429649711999957,1.1123046875,0.17138671875,0.218017578125,-148.18320610687022,-35.786259541984734,-9.98473282442748,3360,5,0,12.003236901044144,-4090.0598610877732,0.0,False,,False,,,,,30
380.133,8.431651181000007,1.1123046875,0.17138671875,0.218017578125,-148.18320610687022,-35.786259541984734,-9.98473282442748,3360,5,0,12.003236901044144,-4090.0598610877732,0.0,False,,False,,,,,30
380.133,8.433652037999991,1.1123046875,0.17138671875,0.218017578125,-148.18320610687022,-35.786259541984734,-9.98473282442748,3360,5,0,12.003236901044144,-4090.0598610877732,0.0,False,,False,,,,,30
380.13800000000003,8.43565233999999,1.11474609375,0.17333984375,0.22119140625,-149.03816793893128,-39.23664122137404,-9.465648854961831,3359,5,8,12.005708824872269,-4087.6410864157324,0.010512,False,,False,,,,,30
380.13800000000003,8.437654308999981,1.11474609375,0.17333984375,0.22119140625,-149.03816793893128,-39.23664122137404,-9.465648854961831,3359,5,8,12.005708824872269,-4087.6410864157324,0.010512,False,,False,,,,,30
380.14300000000003,8.439745184000003,1.116455078125,0.171630859375,0.22314453125,-150.01526717557252,-42.0763358778626,-9.221374045801527,3360,-4,1,12.003236901044144,-4085.239702454538,0.001314,False,,False,,,,,30
380.14300000000003,8.441744596999968,1.116455078125,0.171630859375,0.22314453125,-150.01526717557252,-42.0763358778626,-9.221374045801527,3360,-4,1,12.003236901044144,-4085.239702454538,0.001314,False,,False,,,,,30
380.14300000000003,8.443745861999957,1.116455078125,0.171630859375,0.22314453125,-150.01526717557252,-42.0763358778626,-9.221374045801527,3360,-4,1,12.003236901044144,-4085.239702454538,0.001314,False,,False,,,,,30
380.148,8.445746404999966,1.09130859375,0.169677734375,0.235595703125,-153.16030534351145,-47.664122137404576,-9.190839694656487,3359,4,-6,12.005708824872269,-4082.8894563733106,-0.007884,False,,False,,,,,30
380.148,8.447748391999994,1.09130859375,0.169677734375,0.235595703125,-153.16030534351145,-47.664122137404576,-9.190839694656487,3359,4,-6,12.005708824872269,-4082.8894563733106,-0.007884,False,,False,,,,,30
380.153,8.449751880000008,1.07958984375,0.177734375,0.2373046875,-154.93129770992365,-50.62595419847328,-8.885496183206106,3359,0,2,12.005708824872269,-4080.6142788540283,0.002628,False,,False,,,,,30
380.153,8.451754421999965,1.07958984375,0.177734375,0.2373046875,-154.93129770992365,-50.62595419847328,-8.885496183206106,3359,0,2,12.005708824872269,-4080.6142788540283,0.002628,False,,False,,,,,30
380.153,8.453754057999959,1.07958984375,0.177734375,0.2373046875,-154.93129770992365,-50.62595419847328,-8.885496183206106,3359,0,2,12.005708824872269,-4080.6142788540283,0.002628,False,,False,,,,,30
380.158,8.45575854499998,1.07177734375,0.19189453125,0.2509765625,-155.78625954198472,-53.49618320610687,-8.916030534351144,3359,1,2,12.005708824872269,-4078.4349072308514,0.002628,False,,False,,,,,30
380.158,8.457757458000003,1.07177734375,0.19189453125,0.2509765625,-155.78625954198472,-53.49618320610687,-8.916030534351144,3359,1,2,12.005708824872269,-4078.4349072308514,0.002628,False,,False,,,,,30
380.163,8.459760630000005,1.0537109375,0.197021484375,0.25341796875,-156.51908396946564,-55.32824427480916,-8.427480916030534,3360,-2,-1,12.003236901044144,-4076.3708955139978,-0.001314,False,,False,,,,,30
380.163,8.46176124699997,1.0537109375,0.197021484375,0.25341796875,-156.51908396946564,-55.32824427480916,-8.427480916030534,3360,-2,-1,12.003236901044144,-4076.3708955139978,-0.001314,False,,False,,,,,30
380.163,8.463762659999986,1.0537109375,0.197021484375,0.25341796875,-156.51908396946564,-55.32824427480916,-8.427480916030534,3360,-2,-1,12.003236901044144,-4076.3708955139978,-0.001314,False,,False,,,,,30
380.168,8.465765128999976,1.0224609375,0.21533203125,0.27392578125,-158.62595419847327,-59.63358778625954,-7.755725190839694,3359,-2,-2,12.005708824872269,-4074.433361766334,-0.002628,False,,False,,,,,30
380.168,8.467766745999995,1.0224609375,0.21533203125,0.27392578125,-158.62595419847327,-59.63358778625954,-7.755725190839694,3359,-2,-2,12.005708824872269,-4074.433361766334,-0.002628,False,,False,,,,,30
380.173,8.469768269999975,0.998291015625,0.2177734375,0.27978515625,-159.5114503816794,-61.19083969465649,-7.32824427480916,3361,2,1,12.000764977216019,-4072.629781574398,0.001314,False,,False,,,,,30
380.173,8.47176860899998,0.998291015625,0.2177734375,0.27978515625,-159.5114503816794,-61.19083969465649,-7.32824427480916,3361,2,1,12.000764977216019,-4072.629781574398,0.001314,False,,False,,,,,30
380.173,8.473770373999969,0.998291015625,0.2177734375,0.27978515625,-159.5114503816794,-61.19083969465649,-7.32824427480916,3361,2,1,12.000764977216019,-4072.629781574398,0.001314,False,,False,,,,,30
380.178,8.475771323999993,0.9853515625,0.229736328125,0.277587890625,-160.61068702290075,-62.13740458015267,-6.198473282442748,3360,2,0,12.003236901044144,-4070.9662633177713,0.0,False,,False,,,,,30
380.178,8.477773922999972,0.9853515625,0.229736328125,0.277587890625,-160.61068702290075,-62.13740458015267,-6.198473282442748,3360,2,0,12.003236901044144,-4070.9662633177713,0.0,False,,False,,,,,30
380.183,8.479777872999989,0.981201171875,0.256103515625,0.296630859375,-160.73282442748092,-63.786259541984734,-6.259541984732824,3359,-5,-1,12.005708824872269,-4069.4387297642033,-0.001314,False,,False,,,,,30
380.183,8.481776989999958,0.981201171875,0.256103515625,0.296630859375,-160.73282442748092,-63.786259541984734,-6.259541984732824,3359,-5,-1,12.005708824872269,-4069.4387297642033,-0.001314,False,,False,,,,,30
380.183,8.483780679999995,0.981201171875,0.256103515625,0.296630859375,-160.73282442748092,-63.786259541984734,-6.259541984732824,3359,-5,-1,12.005708824872269,-4069.4387297642033,-0.001314,False,,False,,,,,30
380.188,8.485780760000011,0.956787109375,0.283203125,0.3125,-160.42748091603053,-64.8854961832061,-5.404580152671755,3359,0,2,12.005708824872269,-4068.043588060691,0.002628,False,,False,,,,,30
380.188,8.487781987999995,0.956787109375,0.283203125,0.3125,-160.42748091603053,-64.8854961832061,-5.404580152671755,3359,0,2,12.005708824872269,-4068.043588060691,0.002628,False,,False,,,,,30
380.193,8.48978630900001,0.934814453125,0.289794921875,0.31005859375,-161.34351145038167,-65.0381679389313,-5.740458015267175,3361,3,1,12.000764977216019,-4066.7866554371635,0.001314,False,,False,,,,,30
380.193,8.491786832999992,0.934814453125,0.289794921875,0.31005859375,-161.34351145038167,-65.0381679389313,-5.740458015267175,3361,3,1,12.000764977216019,-4066.7866554371635,0.001314,False,,False,,,,,30
