state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2737.4230000000002,43.188835028000085,0.18212890625,0.970703125,-0.163818359375,1.0687022900763359,0.6717557251908397,-1.9541984732824427,10654,4,0,79.86926622777638,79.90380701764025,-20244.92378533858,0.0,False,,False,0,,0,,33
2737.428,43.19383680999999,0.186767578125,0.95654296875,-0.164306640625,0.8244274809160305,0.916030534351145,-2.259541984732824,10653,0,0,79.8717381516045,79.9036239994842,-20457.258049059194,0.0,False,,False,0,,0,,33
2737.433,43.1988384629999,0.18603515625,0.950439453125,-0.162841796875,0.732824427480916,1.2519083969465647,-2.3206106870229006,10655,3,1,79.86679430394825,79.90332904747353,-20656.392023842553,0.00108,False,,False,0,,0,,33
2737.438,43.20384048699998,0.187255859375,0.9482421875,-0.162353515625,0.42748091603053434,1.4045801526717556,-2.351145038167939,10654,-4,1,79.86926622777638,79.90292812283329,-20831.09263805702,0.00108,False,,False,0,,0,,33
2737.443,43.20884121400013,0.190185546875,0.948486328125,-0.158203125,0.3969465648854962,1.7099236641221374,-2.351145038167939,10654,-4,0,79.86926622777638,79.90243175079875,-20976.068715833713,0.0,False,,False,0,,0,,33
2737.448,43.213841997000145,0.19287109375,0.947021484375,-0.1572265625,0.183206106870229,2.16793893129771,-2.259541984732824,10654,0,0,79.86926622777638,79.9018522575857,-21090.324557304593,0.0,False,,False,0,,0,,33
2737.453,43.21884424200016,0.198486328125,0.946533203125,-0.161865234375,0.0916030534351145,2.0763358778625953,-2.1068702290076335,10654,4,0,79.86926622777638,79.90119890027297,-21175.709289591596,0.0,False,,False,0,,0,,33
2737.453,43.22384587700026,0.198486328125,0.946533203125,-0.161865234375,0.0916030534351145,2.0763358778625953,-2.1068702290076335,10654,4,0,79.86926622777638,79.90048042797929,-21175.709289591596,0.0,False,,False,0,,0,,33
2737.463,43.22884802999988,0.205810546875,0.949951171875,-0.166748046875,-0.21374045801526717,1.7709923664122136,-2.1068702290076335,10654,-6,0,79.86926622777638,79.89970509199121,-21022.422569845952,0.0,False,,False,0,,0,,33
2737.468,43.2338486460003,0.212646484375,0.953369140625,-0.1669921875,-0.6412213740458015,1.465648854961832,-2.1068702290076335,10655,5,0,79.86679430394825,79.89887832170494,-20515.09185852903,0.0,False,,False,0,,0,,33
2737.473,43.23885255799996,0.213623046875,0.959228515625,-0.169921875,-0.6106870229007634,1.4045801526717556,-2.1068702290076335,10653,-3,0,79.8717381516045,79.89800761445133,-20034.735862900823,0.0,False,,False,0,,0,,33
2737.478,43.24385306300019,0.21484375,0.960693359375,-0.166259765625,-0.8244274809160305,1.099236641221374,-1.984732824427481,10654,-4,0,79.86926622777638,79.89710466654707,-19823.544615598985,0.0,False,,False,0,,0,,33
2737.483,43.248854845000096,0.21728515625,0.96533203125,-0.16455078125,-0.9770992366412213,0.7022900763358778,-1.984732824427481,10654,-2,1,79.86926622777638,79.89617563125663,-19801.96817550239,0.00108,False,,False,0,,0,,33
2737.4880000000003,43.25385449900023,0.217041015625,0.967529296875,-0.167724609375,-0.916030534351145,0.0916030534351145,-1.8625954198473282,10655,-1,1,79.86679430394825,79.89522156683395,-19903.754651601455,0.00108,False,,False,0,,0,,33
2737.493,43.25885705900009,0.212158203125,0.968017578125,-0.16357421875,-0.7938931297709924,0.0916030534351145,-1.7404580152671756,10655,2,0,79.86679430394825,79.8942435361351,-20076.483263744718,0.0,False,,False,0,,0,,33
2737.498,43.263858471000276,0.210205078125,0.97021484375,-0.166015625,-0.7633587786259541,-0.21374045801526717,-1.7404580152671756,10654,0,0,79.86926622777638,79.89324727262314,-20280.814978727565,0.0,False,,False,0,,0,,33
2737.503,43.268863365000016,0.205322265625,0.96728515625,-0.16455078125,-0.48854961832061067,-0.183206106870229,-1.5572519083969465,10654,0,0,79.86926622777638,79.89224276158843,-20488.980860351767,0.0,False,,False,0,,0,,33
2737.5080000000003,43.273861685000156,0.21240234375,0.9599609375,-0.1728515625,-0.21374045801526717,-0.24427480916030533,-1.465648854961832,10656,5,0,79.86432238012013,79.89123216487695,-20682.91289134508,0.0,False,,False,0,,0,,33
2737.513,43.278863967000234,0.213623046875,0.95654296875,-0.172119140625,-0.3053435114503817,-0.3969465648854962,-1.3740458015267174,10655,2,0,79.86679430394825,79.89021281310934,-20852.15664671036,0.0,False,,False,0,,0,,33
2737.518,43.28386550899995,0.21484375,0.95263671875,-0.17431640625,-0.3969465648854962,-0.48854961832061067,-1.4961832061068703,10656,0,0,79.86432238012013,79.88918696736386,-20991.950743914604,0.0,False,,False,0,,0,,33
2737.523,43.28886688400007,0.21435546875,0.947509765625,-0.171875,-0.24427480916030533,-0.6412213740458015,-1.4351145038167938,10658,4,0,79.85937853246388,79.88815205059915,-21101.64697151167,0.0,False,,False,0,,0,,33
2737.5280000000002,43.293868056000065,0.212890625,0.9423828125,-0.17041015625,-0.7022900763358778,-0.7938931297709924,-1.2519083969465647,10657,-3,1,79.861850456292,79.88710340395563,-21183.237535255706,0.00108,False,,False,0,,0,,33
2737.533,43.29886948700005,0.213134765625,0.941650390625,-0.169921875,-0.9465648854961831,-1.0076335877862594,-1.2213740458015268,10658,0,1,79.85937853246388,79.88604382219025,-21240.218249095302,0.00108,False,,False,0,,0,,33
2737.538,43.303870194999945,0.211669921875,0.943115234375,-0.170654296875,-1.129770992366412,-0.8854961832061068,-1.099236641221374,10658,5,1,79.85937853246388,79.88497590375931,-21276.83793986151,0.00108,False,,False,0,,0,,33
2737.543,43.308872385000086,0.206787109375,0.9462890625,-0.16748046875,-1.282442748091603,-1.129770992366412,-0.9465648854961831,10658,-1,0,79.85937853246388,79.88390205768991,-21297.457270578354,0.0,False,,False,0,,0,,33
2737.5480000000002,43.31387383499987,0.2001953125,0.95654296875,-0.173828125,-1.0076335877862594,-0.9465648854961831,-1.0687022900763359,10657,-8,0,79.861850456292,79.88282918099532,-21306.1384656834,0.0,False,,False,0,,0,,33
2737.553,43.31887600600021,0.19482421875,0.958984375,-0.1728515625,-0.9770992366412213,-1.0381679389312977,-1.2213740458015268,10659,-1,0,79.85690660863575,79.88176124540671,-21306.475657641753,0.0,False,,False,0,,0,,33
2737.558,43.32387840000001,0.185302734375,0.964111328125,-0.176513671875,-0.5190839694656488,-1.3740458015267174,-1.282442748091603,10658,-2,0,79.85937853246388,79.88069719587828,-21301.454180409706,0.0,False,,False,0,,0,,33
2737.563,43.3288802940001,0.18212890625,0.96484375,-0.17431640625,-0.366412213740458,-1.2519083969465647,-1.3740458015267174,10659,-2,0,79.85690660863575,79.87963838759038,-21293.389376153376,0.0,False,,False,0,,0,,33
2737.568,43.33388066899988,0.176025390625,0.9658203125,-0.1708984375,0.2748091603053435,-1.129770992366412,-1.7099236641221374,10658,-4,0,79.85937853246388,79.8785883759011,-21284.010674128764,0.0,False,,False,0,,0,,33
2737.573,43.338883544000055,0.177490234375,0.9638671875,-0.17431640625,0.42748091603053434,-1.2213740458015268,-1.618320610687023,10660,1,0,79.85443468480763,79.87754804543064,-21274.5526543035,0.0,False,,False,0,,0,,33
2737.578,43.343885752999995,0.177001953125,0.95751953125,-0.169677734375,0.3969465648854962,-1.2519083969465647,-1.9236641221374045,10659,3,0,79.85690660863575,79.87651583379575,-21265.813488312237,0.0,False,,False,0,,0,,33
2737.583,43.34888703500019,0.1826171875,0.956787109375,-0.171142578125,0.4580152671755725,-1.4045801526717556,-1.7099236641221374,10659,-2,0,79.85690660863575,79.87549495118687,-21258.21754993561,0.0,False,,False,0,,0,,33
2737.588,43.35388892900028,0.186767578125,0.948974609375,-0.17138671875,0.0916030534351145,-1.282442748091603,-1.5267175572519083,10661,4,-1,79.8519627609795,79.8744859568346,-21251.974959248033,-0.00108,False,,False,0,,0,,33
2737.593,43.35889036000026,0.18603515625,0.94873046875,-0.169677734375,-0.0916030534351145,-1.0687022900763359,-1.2519083969465647,10662,9,0,79.84949083715138,79.87347997667341,-21247.141544784452,0.0,False,,False,0,,0,,33
2737.598,43.363891457000136,0.187255859375,0.94677734375,-0.17138671875,-0.24427480916030533,-0.9770992366412213,-0.8854961832061068,10663,8,0,79.84701891332325,79.87246887975782,-21243.600192616705,0.0,False,,False,0,,0,,33
2737.603,43.368892998999854,0.18359375,0.95068359375,-0.173583984375,-0.5190839694656488,-0.7633587786259541,-0.549618320610687,10663,4,-1,79.84701891332325,79.8714499162168,-21241.152137811605,-0.00108,False,,False,0,,0,,33
2737.608,43.37389522600006,0.18310546875,0.948974609375,-0.177490234375,-1.0687022900763359,-0.732824427480916,-0.0916030534351145,10664,-4,0,79.84454698949513,79.87042293491729,-21239.592002721103,0.0,False,,False,0,,0,,33
2737.6130000000003,43.37889695400008,0.185791015625,0.945068359375,-0.17626953125,-1.648854961832061,-0.5801526717557252,0.21374045801526717,10667,10,0,79.83713121801075,79.86938082225451,-21238.75645408858,0.0,False,,False,0,,0,,33
2737.618,43.38389858800019,0.187255859375,0.9501953125,-0.177978515625,-1.7709923664122136,-0.549618320610687,0.42748091603053434,10667,9,0,79.83713121801075,79.8683124562174,-21238.472600468616,0.0,False,,False,0,,0,,33
2737.623,43.3889002410001,0.187255859375,0.951416015625,-0.182861328125,-1.83206106870229,-0.4580152671755725,0.6412213740458015,10670,5,0,79.82971544652638,79.86721009484621,-21238.555451366385,0.0,False,,False,0,,0,,33
2737.628,43.393901801000084,0.1904296875,0.96337890625,-0.186767578125,-1.5572519083969465,-0.6106870229007634,0.7938931297709924,10672,10,1,79.82477159887013,79.86606211248282,-21238.8866908523,0.00108,False,,False,0,,0,,33
2737.6330000000003,43.3989024360003,0.18701171875,0.969970703125,-0.181396484375,-1.618320610687023,-0.732824427480916,0.7938931297709924,10673,11,1,79.822299675042,79.86485804432206,-21239.350625087725,0.00108,False,,False,0,,0,,33
2737.638,43.40390514499995,0.179931640625,0.97509765625,-0.18115234375,-1.618320610687023,-0.5801526717557252,0.7633587786259541,10674,0,0,79.81982775121388,79.8635955328741,-21239.832607170312,0.0,False,,False,0,,0,,33
2737.643,43.408906242000285,0.181640625,0.978271484375,-0.178955078125,-1.7099236641221374,-0.4580152671755725,0.549618320610687,10678,11,0,79.80994005590138,79.86226797152378,-21240.30730283675,0.0,False,,False,0,,0,,33
2737.648,43.41390906200013,0.177490234375,0.98779296875,-0.173583984375,-1.83206106870229,-0.3053435114503817,0.24427480916030533,10682,15,-2,79.80005236058888,79.86085554994862,-21240.798764823645,-0.00216,False,,False,0,,0,,33
2737.6530000000002,43.41891023300013,0.177734375,0.99072265625,-0.1708984375,-2.1374045801526718,-0.12213740458015267,0.3053435114503817,10686,13,-1,79.79016466527638,79.85933345723053,-21241.291285764113,-0.00108,False,,False,0,,0,,33
2737.658,43.42391223799996,0.18505859375,0.9921875,-0.170166015625,-2.2900763358778624,0.366412213740458,0.4580152671755725,10693,34,-2,79.7728611984795,79.85767240078188,-21241.77470672243,-0.00216,False,,False,0,,0,,33
2737.663,43.42891378000013,0.200927734375,0.99560546875,-0.16162109375,-2.8091603053435112,1.2519083969465647,1.3435114503816794,10708,69,-4,79.73578234105763,79.85581341081655,-21242.352461292383,-0.00432,False,,False,0,,0,,33
2737.668,43.43391695199989,0.229248046875,1.013916015625,-0.156005859375,-4.366412213740458,3.0229007633587783,3.2671755725190836,10734,127,-7,79.67151232152638,79.85363322316165,-21243.242171104826,-0.007560000000000001,False,,False,0,,0,,33
2737.6730000000002,43.438918919000116,0.203857421875,0.993896484375,-0.170166015625,-4.152671755725191,2.259541984732824,3.297709923664122,10763,123,-1,79.59982653051075,79.85094320600177,-21244.588134412646,-0.00108,False,,False,0,,0,,33
2737.678,43.44392123900025,0.230224609375,0.994140625,-0.154296875,-4.824427480916031,3.969465648854962,4.9465648854961835,10799,165,-1,79.51083727269825,79.84751664736058,-21246.35688458717,-0.00108,False,,False,0,,0,,33
2737.683,43.44892217000006,0.221923828125,1.004638671875,-0.160400390625,-5.49618320610687,3.450381679389313,4.061068702290076,10837,161,5,79.4169041672295,79.84310452555786,-21248.443349271936,0.0054,False,,False,0,,0,,33
2737.688,43.45392480400005,0.2265625,0.98681640625,-0.165283203125,-5.6183206106870225,3.0534351145038165,4.152671755725191,10878,187,1,79.31555529027638,79.83745002309992,-21250.70497241536,0.00108,False,,False,0,,0,,33
2737.693,43.45892653100009,0.226318359375,0.957763671875,-0.17333984375,-5.984732824427481,3.847328244274809,5.404580152671755,10916,171,0,79.22162218480763,79.83031117682214,-21252.946894199264,0.0,False,,False,0,,0,,33
2737.698,43.4639283700003,0.2373046875,0.988037109375,-0.16455078125,-6.015267175572519,2.5343511450381677,4.152671755725191,10956,173,2,79.12274523168263,79.82147454047225,-21254.98615027579,0.00216,False,,False,0,,0,,33
2737.703,43.46893024500014,0.21875,0.955322265625,-0.18017578125,-5.221374045801526,2.351145038167939,4.488549618320611,10992,152,3,79.03375597387013,79.81075823706001,-21256.701819197016,0.0032400000000000003,False,,False,0,,0,,33
2737.708,43.47393193500011,0.17041015625,0.945068359375,-0.192138671875,-3.0534351145038165,-0.732824427480916,1.1908396946564885,11019,108,0,78.96701403051075,79.7980379844532,-21257.92319568548,0.0,False,,False,0,,0,,33
2737.713,43.478933291999965,0.198486328125,0.9619140625,-0.1689453125,-3.0534351145038165,-0.061068702290076333,1.7404580152671756,11041,95,-6,78.912631706292,79.78327069053151,-21258.46135895168,-0.0064800000000000005,False,,False,0,,0,,33
2737.718,43.48393420399998,0.21142578125,0.975341796875,-0.16748046875,-3.2671755725190836,-0.2748091603053435,0.7633587786259541,11067,112,0,78.84836168676075,79.76645969043327,-21258.369176237695,0.0,False,,False,0,,0,,33
2737.723,43.48893659800024,0.198486328125,0.95361328125,-0.181884765625,-2.8091603053435112,-0.9770992366412213,0.21374045801526717,11089,102,0,78.793979362542,79.74761809362599,-21257.870196645228,0.0,False,,False,0,,0,,33
2737.728,43.49393765800005,0.229736328125,0.978515625,-0.15234375,-4.488549618320611,-0.15267175572519084,0.33587786259541985,11118,135,-6,78.72229357152638,79.7267585624894,-21257.180188698432,-0.0064800000000000005,False,,False,0,,0,,33
2737.733,43.49893990400005,0.192138671875,0.9609375,-0.168212890625,-4.091603053435114,-1.83206106870229,-1.0381679389312977,11145,115,5,78.655551628167,79.70388162644912,-21256.50252639113,0.0054,False,,False,0,,0,,33
2737.7380000000003,43.503940760000205,0.18896484375,0.957763671875,-0.15283203125,-3.969465648854962,-1.618320610687023,-0.7633587786259541,11170,109,0,78.59375353246388,79.67899305801441,-21255.897149848064,0.0,False,,False,0,,0,,33
2737.743,43.50894350599992,0.20166015625,0.979248046875,-0.134033203125,-4.702290076335878,-1.0381679389312977,-1.3129770992366412,11193,111,1,78.536899284417,79.6521244220328,-21255.307334643752,0.00108,False,,False,0,,0,,33
2737.748,43.51394406600002,0.18115234375,0.9619140625,-0.1513671875,-4.061068702290076,-2.0763358778625953,-2.3206106870229006,11216,92,2,78.48004503637013,79.62332609302935,-21254.71530820439,0.00216,False,,False,0,,0,,33
2737.753,43.518946053000036,0.2158203125,0.98291015625,-0.132080078125,-5.343511450381679,-0.4580152671755725,-1.3435114503816794,11242,126,-7,78.41577501683888,79.5926491191319,-21254.179351990806,-0.007560000000000001,False,,False,0,,0,,33
2737.7580000000003,43.52394692799999,0.212890625,0.989501953125,-0.148193359375,-5.648854961832061,-0.8854961832061068,-2.015267175572519,11273,140,0,78.339145378167,79.56012161983686,-21253.83162969194,0.0,False,,False,0,,0,,33
2737.763,43.528949784999895,0.214599609375,0.967041015625,-0.163330078125,-5.068702290076335,-0.6412213740458015,-1.0687022900763359,11310,165,1,78.24768419652638,79.5257319475896,-21253.821214568376,0.00108,False,,False,0,,0,,33
2737.768,43.53395219699996,0.209716796875,0.9677734375,-0.170654296875,-5.49618320610687,-1.2519083969465647,-0.7633587786259541,11350,172,6,78.14880724340138,79.48942977775192,-21254.226546841797,0.0064800000000000005,False,,False,0,,0,,33
2737.773,43.53895381300026,0.238037109375,1.000244140625,-0.1435546875,-6.412213740458015,-0.2748091603053435,-0.21374045801526717,11396,206,-2,78.03509874730763,79.45113425766645,-21255.044677943584,-0.00216,False,,False,0,,0,,33
2737.7780000000002,43.543955021999864,0.223876953125,0.978271484375,-0.164306640625,-6.1679389312977095,-0.916030534351145,0.15267175572519084,11444,223,6,77.91644640355763,79.41073924300562,-21256.230626335648,0.0064800000000000005,False,,False,0,,0,,33
2737.783,43.54895595200014,0.22412109375,0.979736328125,-0.158447265625,-5.984732824427481,-1.8625954198473282,-1.3129770992366412,11491,203,1,77.80026598363575,79.36813453091983,-21257.6465638008,0.00108,False,,False,0,,0,,33
2737.788,43.553956623999966,0.227294921875,0.951416015625,-0.17041015625,-5.557251908396946,-3.0229007633587783,-1.618320610687023,11538,203,-2,77.68408556371388,79.32322763839731,-21259.096257991645,-0.00216,False,,False,0,,0,,33
2737.793,43.5589601290003,0.250244140625,0.95166015625,-0.1611328125,-6.442748091603053,-2.4732824427480917,-1.6793893129770991,11588,219,1,77.56048937230763,79.27593797470895,-21260.47100093798,0.00108,False,,False,0,,0,,33
2737.7980000000002,43.56396113400024,0.236328125,0.934326171875,-0.17919921875,-5.83206106870229,-4.213740458015267,-2.2900763358778624,11635,207,-1,77.44430895238575,79.22619379960418,-21261.71702261887,-0.00108,False,,False,0,,0,,33
2737.803,43.56896402700022,0.257568359375,0.9501953125,-0.156982421875,-6.290076335877862,-4.824427480916031,-2.9923664122137406,11683,208,-3,77.32565660863575,79.17394341792756,-21262.760533701396,-0.0032400000000000003,False,,False,0,,0,,33
2737.808,43.573964457999864,0.280029296875,0.945556640625,-0.16259765625,-7.022900763358779,-5.49618320610687,-2.1374045801526718,11739,243,-1,77.18722887426075,79.1191326537888,-21263.659837850708,-0.00108,False,,False,0,,0,,33
