state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2497.103,25.380688415999884,0.181884765625,-0.409912109375,0.893798828125,7.145038167938931,-8.702290076335878,-18.198473282442748,11548,-10,2,253.740234375,0.12725938491425115,0.002628,False,,False,,,,,35
2497.103,25.38270393499988,0.181884765625,-0.409912109375,0.893798828125,7.145038167938931,-8.702290076335878,-18.198473282442748,11548,-10,2,253.740234375,0.12725938491425115,0.002628,False,,False,,,,,35
2497.108,25.38469467699997,0.17919921875,-0.419677734375,0.89111328125,7.450381679389313,-10.80916030534351,-18.931297709923662,11549,-2,4,253.76220703125,0.04518019999538467,0.005256,False,,False,,,,,35
2497.108,25.38669529000026,0.17919921875,-0.419677734375,0.89111328125,7.450381679389313,-10.80916030534351,-18.931297709923662,11549,-2,4,253.76220703125,0.04518019999538467,0.005256,False,,False,,,,,35
2497.108,25.388697828000204,0.17919921875,-0.419677734375,0.89111328125,7.450381679389313,-10.80916030534351,-18.931297709923662,11549,-2,4,253.76220703125,0.04518019999538467,0.005256,False,,False,,,,,35
2497.113,25.390700939999988,0.1806640625,-0.42431640625,0.8896484375,7.083969465648854,-11.511450381679388,-19.541984732824428,11550,-3,4,253.7841796875,-0.00827390815339529,0.005256,False,,False,,,,,35
2497.113,25.392700497000078,0.1806640625,-0.42431640625,0.8896484375,7.083969465648854,-11.511450381679388,-19.541984732824428,11550,-3,4,253.7841796875,-0.00827390815339529,0.005256,False,,False,,,,,35
2497.118,25.394703702000243,0.1787109375,-0.42138671875,0.89453125,6.534351145038167,-12.183206106870228,-20.15267175572519,11551,0,0,253.80615234375,0.010757525542163013,0.0,False,,False,,,,,35
2497.118,25.3967053880001,0.1787109375,-0.42138671875,0.89453125,6.534351145038167,-12.183206106870228,-20.15267175572519,11551,0,0,253.80615234375,0.010757525542163013,0.0,False,,False,,,,,35
2497.118,25.398705815000085,0.1787109375,-0.42138671875,0.89453125,6.534351145038167,-12.183206106870228,-20.15267175572519,11551,0,0,253.80615234375,0.010757525542163013,0.0,False,,False,,,,,35
2497.123,25.40070878000006,0.183349609375,-0.411376953125,0.89404296875,6.351145038167939,-12.335877862595419,-21.099236641221374,11549,-4,-4,253.76220703125,0.042450043899571695,-0.005256,False,,False,,,,,35
2497.123,25.402709077000054,0.183349609375,-0.411376953125,0.89404296875,6.351145038167939,-12.335877862595419,-21.099236641221374,11549,-4,-4,253.76220703125,0.042450043899571695,-0.005256,False,,False,,,,,35
2497.128,25.404710929999965,0.187744140625,-0.408447265625,0.886962890625,5.6183206106870225,-13.129770992366412,-24.183206106870227,11550,-5,3,253.7841796875,0.03653629140418524,0.003942,False,,False,,,,,35
2497.128,25.40671230199996,0.187744140625,-0.408447265625,0.886962890625,5.6183206106870225,-13.129770992366412,-24.183206106870227,11550,-5,3,253.7841796875,0.03653629140418524,0.003942,False,,False,,,,,35
2497.128,25.408714450999923,0.187744140625,-0.408447265625,0.886962890625,5.6183206106870225,-13.129770992366412,-24.183206106870227,11550,-5,3,253.7841796875,0.03653629140418524,0.003942,False,,False,,,,,35
2497.1330000000003,25.410716971000056,0.187744140625,-0.406494140625,0.884033203125,5.251908396946565,-13.465648854961831,-26.198473282442748,11550,0,4,253.7841796875,0.03105611508016784,0.005256,False,,False,,,,,35
2497.1330000000003,25.41271752800003,0.187744140625,-0.406494140625,0.884033203125,5.251908396946565,-13.465648854961831,-26.198473282442748,11550,0,4,253.7841796875,0.03105611508016784,0.005256,False,,False,,,,,35
2497.138,25.414719806999983,0.18896484375,-0.40478515625,0.87890625,4.7328244274809155,-14.106870229007633,-28.641221374045802,11549,-6,0,253.76220703125,0.026018310582959916,0.0,False,,False,,,,,35
2497.138,25.416721566999968,0.18896484375,-0.40478515625,0.87890625,4.7328244274809155,-14.106870229007633,-28.641221374045802,11549,-6,0,253.76220703125,0.026018310582959916,0.0,False,,False,,,,,35
2497.138,25.41872327200008,0.18896484375,-0.40478515625,0.87890625,4.7328244274809155,-14.106870229007633,-28.641221374045802,11549,-6,0,253.76220703125,0.026018310582959916,0.0,False,,False,,,,,35
2497.143,25.420727198999884,0.185791015625,-0.401611328125,0.876953125,4.33587786259542,-14.564885496183205,-31.297709923664122,11551,-1,4,253.80615234375,0.021423832954435427,0.005256,False,,False,,,,,35
2497.143,25.422726885999964,0.185791015625,-0.401611328125,0.876953125,4.33587786259542,-14.564885496183205,-31.297709923664122,11551,-1,4,253.80615234375,0.021423832954435427,0.005256,False,,False,,,,,35
2497.148,25.424728813,0.1904296875,-0.406005859375,0.875244140625,3.2061068702290076,-14.564885496183205,-36.58015267175573,11551,3,-5,253.80615234375,0.06501383716978248,-0.0065699999999999995,False,,False,,,,,35
2497.148,25.426743981000072,0.1904296875,-0.406005859375,0.875244140625,3.2061068702290076,-14.564885496183205,-36.58015267175573,11551,3,-5,253.80615234375,0.06501383716978248,-0.0065699999999999995,False,,False,,,,,35
2497.148,25.428735445000257,0.1904296875,-0.406005859375,0.875244140625,3.2061068702290076,-14.564885496183205,-36.58015267175573,11551,3,-5,253.80615234375,0.06501383716978248,-0.0065699999999999995,False,,False,,,,,35
2497.1530000000002,25.430739353000263,0.199951171875,-0.4033203125,0.877685546875,2.0763358778625953,-13.954198473282442,-38.9618320610687,11551,4,4,253.80615234375,0.13239593641698189,0.005256,False,,False,,,,,35
2497.1530000000002,25.432738151000194,0.199951171875,-0.4033203125,0.877685546875,2.0763358778625953,-13.954198473282442,-38.9618320610687,11551,4,4,253.80615234375,0.13239593641698189,0.005256,False,,False,,,,,35
2497.158,25.434739560000253,0.206787109375,-0.40478515625,0.879150390625,0.8549618320610687,-13.343511450381678,-41.12977099236641,11552,5,0,253.828125,0.20280460246355864,0.0,False,,False,,,,,35
2497.158,25.436740968000322,0.206787109375,-0.40478515625,0.879150390625,0.8549618320610687,-13.343511450381678,-41.12977099236641,11552,5,0,253.828125,0.20280460246355864,0.0,False,,False,,,,,35
2497.158,25.43874267299998,0.206787109375,-0.40478515625,0.879150390625,0.8549618320610687,-13.343511450381678,-41.12977099236641,11552,5,0,253.828125,0.20280460246355864,0.0,False,,False,,,,,35
2497.163,25.440745545000027,0.20947265625,-0.401611328125,0.88134765625,-0.42748091603053434,-12.916030534351144,-43.14503816793893,11552,9,0,253.828125,0.2906426562396294,0.0,False,,False,,,,,35
2497.163,25.442746250000255,0.20947265625,-0.401611328125,0.88134765625,-0.42748091603053434,-12.916030534351144,-43.14503816793893,11552,9,0,253.828125,0.2906426562396294,0.0,False,,False,,,,,35
2497.168,25.444746455000313,0.22509765625,-0.39208984375,0.876708984375,-2.198473282442748,-10.931297709923664,-47.725190839694655,11551,4,-10,253.80615234375,0.35996860260223196,-0.013139999999999999,False,,False,,,,,35
2497.168,25.44674903000032,0.22509765625,-0.39208984375,0.876708984375,-2.198473282442748,-10.931297709923664,-47.725190839694655,11551,4,-10,253.80615234375,0.35996860260223196,-0.013139999999999999,False,,False,,,,,35
2497.168,25.448750457000187,0.22509765625,-0.39208984375,0.876708984375,-2.198473282442748,-10.931297709923664,-47.725190839694655,11551,4,-10,253.80615234375,0.35996860260223196,-0.013139999999999999,False,,False,,,,,35
2497.1730000000002,25.450752903000193,0.231201171875,-0.392578125,0.875244140625,-3.1755725190839694,-9.954198473282442,-49.83206106870229,11551,4,-1,253.80615234375,0.38096106112785755,-0.001314,False,,False,,,,,35
2497.1730000000002,25.452753534000294,0.231201171875,-0.392578125,0.875244140625,-3.1755725190839694,-9.954198473282442,-49.83206106870229,11551,4,-1,253.80615234375,0.38096106112785755,-0.001314,False,,False,,,,,35
2497.178,25.45475438700032,0.24462890625,-0.379150390625,0.868408203125,-3.4198473282442747,-9.435114503816793,-52.091603053435115,11551,1,7,253.80615234375,0.37710109109373313,0.009198,False,,False,,,,,35
2497.178,25.456755610000073,0.24462890625,-0.379150390625,0.868408203125,-3.4198473282442747,-9.435114503816793,-52.091603053435115,11551,1,7,253.80615234375,0.37710109109373313,0.009198,False,,False,,,,,35
2497.178,25.45875792600009,0.24462890625,-0.379150390625,0.868408203125,-3.4198473282442747,-9.435114503816793,-52.091603053435115,11551,1,7,253.80615234375,0.37710109109373313,0.009198,False,,False,,,,,35
2497.183,25.46076124199999,0.23974609375,-0.386962890625,0.870361328125,-3.5114503816793894,-9.251908396946565,-54.44274809160305,11551,2,6,253.80615234375,0.36840663480327174,0.007884,False,,False,,,,,35
2497.183,25.46276116900026,0.23974609375,-0.386962890625,0.870361328125,-3.5114503816793894,-9.251908396946565,-54.44274809160305,11551,2,6,253.80615234375,0.36840663480327174,0.007884,False,,False,,,,,35
2497.188,25.464762541000255,0.2265625,-0.39453125,0.8623046875,-4.67175572519084,-7.633587786259541,-59.083969465648856,11552,7,4,253.828125,0.37170638212682744,0.005256,False,,False,,,,,35
2497.188,25.46676417200024,0.2265625,-0.39453125,0.8623046875,-4.67175572519084,-7.633587786259541,-59.083969465648856,11552,7,4,253.828125,0.37170638212682744,0.005256,False,,False,,,,,35
2497.188,25.46876537700018,0.2265625,-0.39453125,0.8623046875,-4.67175572519084,-7.633587786259541,-59.083969465648856,11552,7,4,253.828125,0.37170638212682744,0.005256,False,,False,,,,,35
2497.193,25.470785878000243,0.2255859375,-0.3955078125,0.85888671875,-5.679389312977099,-6.534351145038167,-61.06870229007633,11551,1,0,253.80615234375,0.3849996541019244,0.0,False,,False,,,,,35
2497.193,25.472784934000174,0.2255859375,-0.3955078125,0.85888671875,-5.679389312977099,-6.534351145038167,-61.06870229007633,11551,1,0,253.80615234375,0.3849996541019244,0.0,False,,False,,,,,35
2497.198,25.474786232000042,0.226318359375,-0.39306640625,0.854248046875,-7.297709923664121,-5.526717557251908,-63.51145038167939,11551,2,13,253.80615234375,0.37463556036801815,0.017082,False,,False,,,,,35
2497.198,25.47678726999993,0.226318359375,-0.39306640625,0.854248046875,-7.297709923664121,-5.526717557251908,-63.51145038167939,11551,2,13,253.80615234375,0.37463556036801815,0.017082,False,,False,,,,,35
2497.198,25.478788623000128,0.226318359375,-0.39306640625,0.854248046875,-7.297709923664121,-5.526717557251908,-63.51145038167939,11551,2,13,253.80615234375,0.37463556036801815,0.017082,False,,False,,,,,35
2497.203,25.480791180000324,0.232421875,-0.396728515625,0.853271484375,-9.038167938931297,-4.885496183206107,-65.98473282442748,11552,1,18,253.828125,0.36053168852681516,0.023652,False,,False,,,,,35
2497.203,25.48279262599999,0.232421875,-0.396728515625,0.853271484375,-9.038167938931297,-4.885496183206107,-65.98473282442748,11552,1,18,253.828125,0.36053168852681516,0.023652,False,,False,,,,,35
2497.208,25.484793164000166,0.23876953125,-0.39599609375,0.846435546875,-13.31297709923664,-4.427480916030534,-71.11450381679388,11551,4,6,253.80615234375,0.3594168545967131,0.007884,False,,False,,,,,35
2497.208,25.48679529500032,0.23876953125,-0.39599609375,0.846435546875,-13.31297709923664,-4.427480916030534,-71.11450381679388,11551,4,6,253.80615234375,0.3594168545967131,0.007884,False,,False,,,,,35
2497.208,25.48879607400022,0.23876953125,-0.39599609375,0.846435546875,-13.31297709923664,-4.427480916030534,-71.11450381679388,11551,4,6,253.80615234375,0.3594168545967131,0.007884,False,,False,,,,,35
2497.213,25.490798370999983,0.2373046875,-0.392578125,0.843017578125,-16.030534351145036,-4.580152671755725,-73.64885496183206,11551,2,-5,253.80615234375,0.3373611699778933,-0.0065699999999999995,False,,False,,,,,35
2497.213,25.49279883600002,0.2373046875,-0.392578125,0.843017578125,-16.030534351145036,-4.580152671755725,-73.64885496183206,11551,2,-5,253.80615234375,0.3373611699778933,-0.0065699999999999995,False,,False,,,,,35
2497.218,25.49480029999995,0.23828125,-0.37939453125,0.842529296875,-18.442748091603054,-5.6183206106870225,-75.20610687022901,11550,-6,-5,253.7841796875,0.28217811146591787,-0.0065699999999999995,False,,False,,,,,35
2497.218,25.49680220800019,0.23828125,-0.37939453125,0.842529296875,-18.442748091603054,-5.6183206106870225,-75.20610687022901,11550,-6,-5,253.7841796875,0.28217811146591787,-0.0065699999999999995,False,,False,,,,,35
2497.218,25.498803061000217,0.23828125,-0.37939453125,0.842529296875,-18.442748091603054,-5.6183206106870225,-75.20610687022901,11550,-6,-5,253.7841796875,0.28217811146591787,-0.0065699999999999995,False,,False,,,,,35
2497.223,25.500805803000276,0.25,-0.364013671875,0.84814453125,-18.290076335877863,-7.358778625954198,-78.56488549618321,11551,-2,-10,253.80615234375,0.21597643782120138,-0.013139999999999999,False,,False,,,,,35
2497.223,25.502805934000207,0.25,-0.364013671875,0.84814453125,-18.290076335877863,-7.358778625954198,-78.56488549618321,11551,-2,-10,253.80615234375,0.21597643782120138,-0.013139999999999999,False,,False,,,,,35
2497.228,25.504807435000203,0.24365234375,-0.39208984375,0.8583984375,-20.97709923664122,-8.6412213740458,-81.80152671755725,11550,-4,1,253.7841796875,0.15742481987188908,0.001314,False,,False,,,,,35
2497.228,25.506808566000018,0.24365234375,-0.39208984375,0.8583984375,-20.97709923664122,-8.6412213740458,-81.80152671755725,11550,-4,1,253.7841796875,0.15742481987188908,0.001314,False,,False,,,,,35
2497.228,25.50881038200032,0.24365234375,-0.39208984375,0.8583984375,-20.97709923664122,-8.6412213740458,-81.80152671755725,11550,-4,1,253.7841796875,0.15742481987188908,0.001314,False,,False,,,,,35
2497.233,25.510813624000093,0.2431640625,-0.393310546875,0.859130859375,-22.045801526717558,-8.67175572519084,-82.99236641221374,11550,-5,9,253.7841796875,0.09021031683833419,0.011826,False,,False,,,,,35
2497.233,25.51281449599992,0.2431640625,-0.393310546875,0.859130859375,-22.045801526717558,-8.67175572519084,-82.99236641221374,11550,-5,9,253.7841796875,0.09021031683833419,0.011826,False,,False,,,,,35
2497.238,25.514824090000275,0.241455078125,-0.4013671875,0.864990234375,-22.931297709923662,-8.580152671755725,-84.2442748091603,11550,-5,11,253.7841796875,0.016717123457998917,0.014454,False,,False,,,,,35
2497.238,25.516820331999952,0.241455078125,-0.4013671875,0.864990234375,-22.931297709923662,-8.580152671755725,-84.2442748091603,11550,-5,11,253.7841796875,0.016717123457998917,0.014454,False,,False,,,,,35
2497.238,25.51882211100019,0.241455078125,-0.4013671875,0.864990234375,-22.931297709923662,-8.580152671755725,-84.2442748091603,11550,-5,11,253.7841796875,0.016717123457998917,0.014454,False,,False,,,,,35
2497.243,25.52082448200008,0.243408203125,-0.4013671875,0.864501953125,-24.0,-7.969465648854961,-85.22137404580153,11551,0,2,253.80615234375,-0.029136613325716963,0.002628,False,,False,,,,,35
2497.243,25.52282468700014,0.243408203125,-0.4013671875,0.864501953125,-24.0,-7.969465648854961,-85.22137404580153,11551,0,2,253.80615234375,-0.029136613325716963,0.002628,False,,False,,,,,35
2497.248,25.524826818000292,0.209716796875,-0.43115234375,0.865234375,-28.183206106870227,-5.6183206106870225,-84.21374045801527,11551,-6,-2,253.80615234375,-0.03527124107790205,-0.002628,False,,False,,,,,35
2497.248,25.52682852299995,0.209716796875,-0.43115234375,0.865234375,-28.183206106870227,-5.6183206106870225,-84.21374045801527,11551,-6,-2,253.80615234375,-0.03527124107790205,-0.002628,False,,False,,,,,35
2497.248,25.528829893999955,0.209716796875,-0.43115234375,0.865234375,-28.183206106870227,-5.6183206106870225,-84.21374045801527,11551,-6,-2,253.80615234375,-0.03527124107790205,-0.002628,False,,False,,,,,35
2497.253,25.530832525000278,0.2060546875,-0.426513671875,0.8720703125,-31.755725190839694,-3.7862595419847325,-81.22137404580153,11551,-1,0,253.80615234375,-0.023980481467481815,0.0,False,,False,,,,,35
2497.253,25.53283252700021,0.2060546875,-0.426513671875,0.8720703125,-31.755725190839694,-3.7862595419847325,-81.22137404580153,11551,-1,0,253.80615234375,-0.023980481467481815,0.0,False,,False,,,,,35
2497.2580000000003,25.534833528000036,0.210205078125,-0.412841796875,0.867919921875,-34.50381679389313,-2.351145038167939,-79.05343511450381,11550,-4,3,253.7841796875,-0.030096258621649778,0.003942,False,,False,,,,,35
2497.2580000000003,25.53683527000021,0.210205078125,-0.412841796875,0.867919921875,-34.50381679389313,-2.351145038167939,-79.05343511450381,11550,-4,3,253.7841796875,-0.030096258621649778,0.003942,False,,False,,,,,35
2497.2580000000003,25.538836901000195,0.210205078125,-0.412841796875,0.867919921875,-34.50381679389313,-2.351145038167939,-79.05343511450381,11550,-4,3,253.7841796875,-0.030096258621649778,0.003942,False,,False,,,,,35
2497.263,25.540839160999894,0.216552734375,-0.39794921875,0.870849609375,-36.274809160305345,-1.3435114503816794,-77.25190839694656,11551,0,4,253.80615234375,-0.05069587137732216,0.005256,False,,False,,,,,35
2497.263,25.5428391989999,0.216552734375,-0.39794921875,0.870849609375,-36.274809160305345,-1.3435114503816794,-77.25190839694656,11551,0,4,253.80615234375,-0.05069587137732216,0.005256,False,,False,,,,,35
2497.268,25.544840534000286,0.249267578125,-0.363037109375,0.876220703125,-36.61068702290076,-1.7404580152671756,-76.0,11552,1,0,253.828125,-0.03537588680634607,0.0,False,,False,,,,,35
