state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
401.153,13.816851034000138,-0.1201171875,-0.622802734375,0.693115234375,-7.083969465648854,11.083969465648854,-13.98473282442748,-129695,-2,0,0,-2849.74365234375,33.203138913899515,0.0,False,,False,,,,,32
401.153,13.81885241000009,-0.1201171875,-0.622802734375,0.693115234375,-7.083969465648854,11.083969465648854,-13.98473282442748,-129695,-2,0,0,-2849.74365234375,33.203138913899515,0.0,False,,False,,,,,32
401.158,13.820853674000091,-0.109619140625,-0.61962890625,0.69384765625,-7.450381679389313,10.99236641221374,-12.916030534351144,-129694,1,-1,0,-2849.7216796875,36.910643618977396,-0.002336,False,,False,,,,,32
401.158,13.822855364000134,-0.109619140625,-0.61962890625,0.69384765625,-7.450381679389313,10.99236641221374,-12.916030534351144,-129694,1,-1,0,-2849.7216796875,36.910643618977396,-0.002336,False,,False,,,,,32
401.163,13.824856425000007,-0.109619140625,-0.622802734375,0.692138671875,-6.870229007633587,10.839694656488549,-11.694656488549619,-129693,-2,1,0,-2849.69970703125,39.51161533240793,0.002336,False,,False,,,,,32
401.163,13.826857448000055,-0.109619140625,-0.622802734375,0.692138671875,-6.870229007633587,10.839694656488549,-11.694656488549619,-129693,-2,1,0,-2849.69970703125,39.51161533240793,0.002336,False,,False,,,,,32
401.163,13.828860046000045,-0.109619140625,-0.622802734375,0.692138671875,-6.870229007633587,10.839694656488549,-11.694656488549619,-129693,-2,1,0,-2849.69970703125,39.51161533240793,0.002336,False,,False,,,,,32
401.168,13.83086216200013,-0.11083984375,-0.6435546875,0.68505859375,-4.091603053435114,11.389312977099236,-8.335877862595419,-129693,3,-5,0,-2849.69970703125,41.16445395661525,-0.01168,False,,False,,,,,32
401.168,13.832862814999999,-0.11083984375,-0.6435546875,0.68505859375,-4.091603053435114,11.389312977099236,-8.335877862595419,-129693,3,-5,0,-2849.69970703125,41.16445395661525,-0.01168,False,,False,,,,,32
401.173,13.834864505000041,-0.10205078125,-0.656494140625,0.68212890625,-2.16793893129771,11.786259541984732,-6.534351145038167,-129693,4,-2,0,-2849.69970703125,41.967757550016564,-0.004672,False,,False,,,,,32
401.173,13.836865992000185,-0.10205078125,-0.656494140625,0.68212890625,-2.16793893129771,11.786259541984732,-6.534351145038167,-129693,4,-2,0,-2849.69970703125,41.967757550016564,-0.004672,False,,False,,,,,32
401.173,13.838866626000026,-0.10205078125,-0.656494140625,0.68212890625,-2.16793893129771,11.786259541984732,-6.534351145038167,-129693,4,-2,0,-2849.69970703125,41.967757550016564,-0.004672,False,,False,,,,,32
401.178,13.840869056999964,-0.104248046875,-0.666259765625,0.675537109375,-0.5190839694656488,12.030534351145038,-5.49618320610687,-129694,0,7,0,-2849.7216796875,42.01637757923765,0.016352,False,,False,,,,,32
401.178,13.842870210000001,-0.104248046875,-0.666259765625,0.675537109375,-0.5190839694656488,12.030534351145038,-5.49618320610687,-129694,0,7,0,-2849.7216796875,42.01637757923765,0.016352,False,,False,,,,,32
401.183,13.84487199299997,-0.104248046875,-0.67236328125,0.67529296875,1.4351145038167938,12.274809160305344,-4.305343511450381,-129693,0,10,0,-2849.69970703125,41.43248603097821,0.02336,False,,False,,,,,31
401.183,13.846873016000018,-0.104248046875,-0.67236328125,0.67529296875,1.4351145038167938,12.274809160305344,-4.305343511450381,-129693,0,10,0,-2849.69970703125,41.43248603097821,0.02336,False,,False,,,,,31
401.183,13.848874947000013,-0.104248046875,-0.67236328125,0.67529296875,1.4351145038167938,12.274809160305344,-4.305343511450381,-129693,0,10,0,-2849.69970703125,41.43248603097821,0.02336,False,,False,,,,,31
401.188,13.850876378000066,-0.118896484375,-0.685302734375,0.66943359375,4.7328244274809155,13.31297709923664,-2.229007633587786,-129694,-2,2,0,-2849.7216796875,40.34344166534821,0.004672,False,,False,,,,,31
401.188,13.852877864999982,-0.118896484375,-0.685302734375,0.66943359375,4.7328244274809155,13.31297709923664,-2.229007633587786,-129694,-2,2,0,-2849.7216796875,40.34344166534821,0.004672,False,,False,,,,,31
401.193,13.854879184000083,-0.121337890625,-0.692138671875,0.670654296875,5.679389312977099,14.015267175572518,-1.465648854961832,-129694,7,-3,0,-2849.7216796875,38.83135372473213,-0.007008,False,,False,,,,,31
401.193,13.856880708000062,-0.121337890625,-0.692138671875,0.670654296875,5.679389312977099,14.015267175572518,-1.465648854961832,-129694,7,-3,0,-2849.7216796875,38.83135372473213,-0.007008,False,,False,,,,,31
401.193,13.858881935,-0.121337890625,-0.692138671875,0.670654296875,5.679389312977099,14.015267175572518,-1.465648854961832,-129694,7,-3,0,-2849.7216796875,38.83135372473213,-0.007008,False,,False,,,,,31
401.19800000000004,13.860883736000005,-0.11962890625,-0.700439453125,0.675537109375,6.290076335877862,13.893129770992365,-0.6412213740458015,-129695,-4,12,0,-2849.74365234375,36.971091076635126,0.028032,False,,False,,,,,31
401.19800000000004,13.862886408000122,-0.11962890625,-0.700439453125,0.675537109375,6.290076335877862,13.893129770992365,-0.6412213740458015,-129695,-4,12,0,-2849.74365234375,36.971091076635126,0.028032,False,,False,,,,,31
401.20300000000003,13.86488756100016,-0.1240234375,-0.709228515625,0.68017578125,6.1679389312977095,13.31297709923664,-0.3969465648854962,-129693,0,13,0,-2849.69970703125,34.878123252575755,0.030368,False,,False,,,,,31
401.20300000000003,13.86688908400015,-0.1240234375,-0.709228515625,0.68017578125,6.1679389312977095,13.31297709923664,-0.3969465648854962,-129693,0,13,0,-2849.69970703125,34.878123252575755,0.030368,False,,False,,,,,31
401.20300000000003,13.86889047800014,-0.1240234375,-0.709228515625,0.68017578125,6.1679389312977095,13.31297709923664,-0.3969465648854962,-129693,0,13,0,-2849.69970703125,34.878123252575755,0.030368,False,,False,,,,,31
401.208,13.870891594000113,-0.126953125,-0.7138671875,0.692626953125,5.374045801526718,10.351145038167939,0.42748091603053434,-129694,1,9,0,-2849.7216796875,32.65249036175699,0.021024,False,,False,,,,,31
401.208,13.872893673000135,-0.126953125,-0.7138671875,0.692626953125,5.374045801526718,10.351145038167939,0.42748091603053434,-129694,1,9,0,-2849.7216796875,32.65249036175699,0.021024,False,,False,,,,,31
401.213,13.874894438000183,-0.130126953125,-0.7158203125,0.693603515625,4.763358778625954,8.427480916030534,1.099236641221374,-129694,-3,3,0,-2849.7216796875,30.31620366009338,0.007008,False,,False,,,,,32
401.213,13.876896035000073,-0.130126953125,-0.7158203125,0.693603515625,4.763358778625954,8.427480916030534,1.099236641221374,-129694,-3,3,0,-2849.7216796875,30.31620366009338,0.007008,False,,False,,,,,32
401.213,13.878898003000131,-0.130126953125,-0.7158203125,0.693603515625,4.763358778625954,8.427480916030534,1.099236641221374,-129694,-3,3,0,-2849.7216796875,30.31620366009338,0.007008,False,,False,,,,,32
401.218,13.880900175000079,-0.14013671875,-0.71875,0.6962890625,3.847328244274809,6.748091603053435,1.8625954198473282,-129694,-3,-2,0,-2849.7216796875,27.90520917119795,-0.004672,False,,False,,,,,32
401.218,13.882901402000016,-0.14013671875,-0.71875,0.6962890625,3.847328244274809,6.748091603053435,1.8625954198473282,-129694,-3,-2,0,-2849.7216796875,27.90520917119795,-0.004672,False,,False,,,,,32
401.223,13.884903629000064,-0.1435546875,-0.715087890625,0.69580078125,2.9618320610687023,5.6183206106870225,2.6564885496183206,-129695,-2,-3,0,-2849.74365234375,25.466598110318206,-0.007008,False,,False,,,,,32
401.223,13.886904616000038,-0.1435546875,-0.715087890625,0.69580078125,2.9618320610687023,5.6183206106870225,2.6564885496183206,-129695,-2,-3,0,-2849.74365234375,25.466598110318206,-0.007008,False,,False,,,,,32
401.223,13.888906046000102,-0.1435546875,-0.715087890625,0.69580078125,2.9618320610687023,5.6183206106870225,2.6564885496183206,-129695,-2,-3,0,-2849.74365234375,25.466598110318206,-0.007008,False,,False,,,,,32
401.228,13.890906996000012,-0.145751953125,-0.713623046875,0.7080078125,0.9770992366412213,4.67175572519084,3.3893129770992365,-129694,-8,2,0,-2849.7216796875,23.040194452507762,0.004672,False,,False,,,,,32
401.228,13.892908816000045,-0.145751953125,-0.713623046875,0.7080078125,0.9770992366412213,4.67175572519084,3.3893129770992365,-129694,-8,2,0,-2849.7216796875,23.040194452507762,0.004672,False,,False,,,,,32
401.233,13.894920190999983,-0.15283203125,-0.713134765625,0.708984375,0.12213740458015267,4.793893129770992,3.32824427480916,-129694,3,-11,0,-2849.7216796875,20.69099243884724,-0.025696,False,,False,,,,,31
401.233,13.896912380999993,-0.15283203125,-0.713134765625,0.708984375,0.12213740458015267,4.793893129770992,3.32824427480916,-129694,3,-11,0,-2849.7216796875,20.69099243884724,-0.025696,False,,False,,,,,31
401.233,13.898914033999972,-0.15283203125,-0.713134765625,0.708984375,0.12213740458015267,4.793893129770992,3.32824427480916,-129694,3,-11,0,-2849.7216796875,20.69099243884724,-0.025696,False,,False,,,,,31
401.238,13.900916076000158,-0.158935546875,-0.71484375,0.70703125,-0.8854961832061068,5.1603053435114505,2.900763358778626,-129695,-10,3,0,-2849.74365234375,18.42453887855174,0.007008,False,,False,,,,,31
401.238,13.902916710999989,-0.158935546875,-0.71484375,0.70703125,-0.8854961832061068,5.1603053435114505,2.900763358778626,-129695,-10,3,0,-2849.74365234375,18.42453887855174,0.007008,False,,False,,,,,31
401.243,13.904918808000048,-0.163330078125,-0.7158203125,0.704833984375,-1.9236641221374045,5.404580152671755,1.8625954198473282,-129694,5,5,0,-2849.7216796875,16.244278704343408,0.01168,False,,False,,,,,32
401.243,13.906919758000186,-0.163330078125,-0.7158203125,0.704833984375,-1.9236641221374045,5.404580152671755,1.8625954198473282,-129694,5,5,0,-2849.7216796875,16.244278704343408,0.01168,False,,False,,,,,32
401.243,13.90892163300009,-0.163330078125,-0.7158203125,0.704833984375,-1.9236641221374045,5.404580152671755,1.8625954198473282,-129694,5,5,0,-2849.7216796875,16.244278704343408,0.01168,False,,False,,,,,32
401.248,13.91092297099999,-0.166015625,-0.737548828125,0.69287109375,-4.580152671755725,6.595419847328244,-1.3129770992366412,-129694,5,7,0,-2849.7216796875,14.199594068499371,0.016352,False,,False,,,,,32
401.248,13.91292468000006,-0.166015625,-0.737548828125,0.69287109375,-4.580152671755725,6.595419847328244,-1.3129770992366412,-129694,5,7,0,-2849.7216796875,14.199594068499371,0.016352,False,,False,,,,,32
401.253,13.914946037000163,-0.169677734375,-0.709228515625,0.701171875,-4.916030534351145,6.564885496183206,-2.2900763358778624,-129694,0,1,0,-2849.7216796875,12.298031571931059,0.002336,False,,False,,,,,32
401.253,13.916927357000077,-0.169677734375,-0.709228515625,0.701171875,-4.916030534351145,6.564885496183206,-2.2900763358778624,-129694,0,1,0,-2849.7216796875,12.298031571931059,0.002336,False,,False,,,,,32
401.253,13.918929195000146,-0.169677734375,-0.709228515625,0.701171875,-4.916030534351145,6.564885496183206,-2.2900763358778624,-129694,0,1,0,-2849.7216796875,12.298031571931059,0.002336,False,,False,,,,,32
401.258,13.920930737000162,-0.17333984375,-0.716552734375,0.68701171875,-5.984732824427481,7.572519083969465,-3.9083969465648853,-129695,-9,-1,0,-2849.74365234375,10.512004534036272,-0.002336,False,,False,,,,,32
401.258,13.922932131000152,-0.17333984375,-0.716552734375,0.68701171875,-5.984732824427481,7.572519083969465,-3.9083969465648853,-129695,-9,-1,0,-2849.74365234375,10.512004534036272,-0.002336,False,,False,,,,,32
401.26300000000003,13.924953932000108,-0.16650390625,-0.712646484375,0.68505859375,-8.122137404580153,8.305343511450381,-4.916030534351145,-129695,-6,7,0,-2849.74365234375,8.832659754050722,0.016352,False,,False,,,,,31
401.26300000000003,13.926952141000129,-0.16650390625,-0.712646484375,0.68505859375,-8.122137404580153,8.305343511450381,-4.916030534351145,-129695,-6,7,0,-2849.74365234375,8.832659754050722,0.016352,False,,False,,,,,31
401.26300000000003,13.928954071000135,-0.16650390625,-0.712646484375,0.68505859375,-8.122137404580153,8.305343511450381,-4.916030534351145,-129695,-6,7,0,-2849.74365234375,8.832659754050722,0.016352,False,,False,,,,,31
401.26800000000003,13.930955724000114,-0.1435546875,-0.681884765625,0.691162109375,-10.778625954198473,9.038167938931297,-5.1603053435114505,-129695,-2,1,0,-2849.74365234375,7.282871203283722,0.002336,False,,False,,,,,31
401.26800000000003,13.932956914999977,-0.1435546875,-0.681884765625,0.691162109375,-10.778625954198473,9.038167938931297,-5.1603053435114505,-129695,-2,1,0,-2849.74365234375,7.282871203283722,0.002336,False,,False,,,,,31
401.273,13.934960178999972,-0.128173828125,-0.6630859375,0.69140625,-11.725190839694656,9.068702290076336,-4.580152671755725,-129695,-1,7,0,-2849.74365234375,5.879911705204773,0.016352,False,,False,,,,,32
401.273,13.936960295000063,-0.128173828125,-0.6630859375,0.69140625,-11.725190839694656,9.068702290076336,-4.580152671755725,-129695,-1,7,0,-2849.74365234375,5.879911705204773,0.016352,False,,False,,,,,32
401.273,13.938962078000031,-0.128173828125,-0.6630859375,0.69140625,-11.725190839694656,9.068702290076336,-4.580152671755725,-129695,-1,7,0,-2849.74365234375,5.879911705204773,0.016352,False,,False,,,,,32
401.278,13.940963638000085,-0.112060546875,-0.637939453125,0.70068359375,-12.366412213740457,8.549618320610687,-2.6564885496183206,-129694,0,0,0,-2849.7216796875,4.636114678424023,0.0,False,,False,,,,,32
401.278,13.942965328000128,-0.112060546875,-0.637939453125,0.70068359375,-12.366412213740457,8.549618320610687,-2.6564885496183206,-129694,0,0,0,-2849.7216796875,4.636114678424023,0.0,False,,False,,,,,32
401.283,13.944969518000107,-0.1015625,-0.6259765625,0.7119140625,-12.366412213740457,7.419847328244274,0.061068702290076333,-129694,-1,-5,0,-2849.7216796875,3.5594996915784636,-0.01168,False,,False,,,,,32
401.283,13.94696694900017,-0.1015625,-0.6259765625,0.7119140625,-12.366412213740457,7.419847328244274,0.061068702290076333,-129694,-1,-5,0,-2849.7216796875,3.5594996915784636,-0.01168,False,,False,,,,,32
401.283,13.948969288000171,-0.1015625,-0.6259765625,0.7119140625,-12.366412213740457,7.419847328244274,0.061068702290076333,-129694,-1,-5,0,-2849.7216796875,3.5594996915784636,-0.01168,False,,False,,,,,32
401.288,13.95097088500006,-0.107666015625,-0.616943359375,0.7255859375,-10.320610687022901,2.8396946564885495,6.900763358778626,-129694,1,-2,0,-2849.7216796875,2.622527474777497,-0.004672,False,,False,,,,,32
401.288,13.952972261000014,-0.107666015625,-0.616943359375,0.7255859375,-10.320610687022901,2.8396946564885495,6.900763358778626,-129694,1,-2,0,-2849.7216796875,2.622527474777497,-0.004672,False,,False,,,,,32
401.293,13.95497545100011,-0.11767578125,-0.622802734375,0.72607421875,-8.6412213740458,-0.366412213740458,10.80916030534351,-129694,-4,6,0,-2849.7216796875,1.8001196900238714,0.014016,False,,False,,,,,32
401.293,13.95697506700003,-0.11767578125,-0.622802734375,0.72607421875,-8.6412213740458,-0.366412213740458,10.80916030534351,-129694,-4,6,0,-2849.7216796875,1.8001196900238714,0.014016,False,,False,,,,,32
401.293,13.95897792400001,-0.11767578125,-0.622802734375,0.72607421875,-8.6412213740458,-0.366412213740458,10.80916030534351,-129694,-4,6,0,-2849.7216796875,1.8001196900238714,0.014016,False,,False,,,,,32
401.298,13.96097968800018,-0.130615234375,-0.635009765625,0.7236328125,-6.290076335877862,-3.66412213740458,14.320610687022901,-129694,-8,-3,0,-2849.7216796875,1.085537141953949,-0.007008,False,,False,,,,,32
401.298,13.962981137000043,-0.130615234375,-0.635009765625,0.7236328125,-6.290076335877862,-3.66412213740458,14.320610687022901,-129694,-8,-3,0,-2849.7216796875,1.085537141953949,-0.007008,False,,False,,,,,32
401.303,13.964982587000122,-0.135498046875,-0.653076171875,0.719482421875,-4.091603053435114,-6.473282442748092,17.19083969465649,-129694,0,7,0,-2849.7216796875,0.4715758651989028,0.016352,False,,False,,,,,32
401.303,13.966984203000038,-0.135498046875,-0.653076171875,0.719482421875,-4.091603053435114,-6.473282442748092,17.19083969465649,-129694,0,7,0,-2849.7216796875,0.4715758651989028,0.016352,False,,False,,,,,32
401.303,13.968985429999975,-0.135498046875,-0.653076171875,0.719482421875,-4.091603053435114,-6.473282442748092,17.19083969465649,-129694,0,7,0,-2849.7216796875,0.4715758651989028,0.016352,False,,False,,,,,32
401.308,13.97098741600007,-0.1533203125,-0.684326171875,0.71337890625,-0.24427480916030533,-9.98473282442748,20.061068702290076,-129693,3,5,0,-2849.69970703125,-0.033337248062736274,0.01168,False,,False,,,,,32
401.308,13.97298805100013,-0.1533203125,-0.684326171875,0.71337890625,-0.24427480916030533,-9.98473282442748,20.061068702290076,-129693,3,5,0,-2849.69970703125,-0.033337248062736274,0.01168,False,,False,,,,,32
401.313,13.974990962999982,-0.1611328125,-0.70068359375,0.709228515625,0.916030534351145,-10.259541984732824,20.12213740458015,-129694,4,16,0,-2849.7216796875,-0.4396427017887491,0.037376,False,,False,,,,,32
401.313,13.976991357000088,-0.1611328125,-0.70068359375,0.709228515625,0.916030534351145,-10.259541984732824,20.12213740458015,-129694,4,16,0,-2849.7216796875,-0.4396427017887491,0.037376,False,,False,,,,,32
401.313,13.978992584000025,-0.1611328125,-0.70068359375,0.709228515625,0.916030534351145,-10.259541984732824,20.12213740458015,-129694,4,16,0,-2849.7216796875,-0.4396427017887491,0.037376,False,,False,,,,,32
401.318,13.980994088999978,-0.1728515625,-0.72216796875,0.706298828125,1.4351145038167938,-10.045801526717558,19.053435114503817,-129694,2,4,0,-2849.7216796875,-0.7893407816633693,0.009344,False,,False,,,,,32
401.318,13.982995520000031,-0.1728515625,-0.72216796875,0.706298828125,1.4351145038167938,-10.045801526717558,19.053435114503817,-129694,2,4,0,-2849.7216796875,-0.7893407816633693,0.009344,False,,False,,,,,32
