state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1622.538,19.894635150999875,1.078857421875,0.529541015625,-0.586181640625,63.541984732824424,7.511450381679389,3.3587786259541983,47465,-2475,-5531,68.49561540870234,-36894.37424886865,-5.9734799999999995,False,1,False,-5555,,-6.0,,32
1622.5430000000001,19.899637642000016,1.095458984375,0.46142578125,-0.602294921875,60.82442748091603,2.687022900763359,2.3206106870229006,46896,-2511,-5542,69.90214006690546,-36894.55791982924,-5.98536,False,1,False,-5555,,-6.0,,32
1622.548,19.904638687999977,0.993896484375,0.328857421875,-0.688720703125,52.94656488549618,-4.396946564885496,-0.6412213740458015,46314,-2569,-5523,71.34079973487421,-36893.74127522352,-5.964840000000001,False,1,False,-5555,,-6.0,,32
1622.553,19.90964054899996,0.96875,0.293701171875,-0.741943359375,51.05343511450381,-8.15267175572519,0.15267175572519084,45721,-2622,-5551,72.80665056495234,-36891.92173745038,-5.995080000000001,False,1,False,-5555,,-6.0,,32
1622.558,19.914642318000006,0.9638671875,0.242919921875,-0.754638671875,48.213740458015266,-12.274809160305344,0.4580152671755725,45113,-2675,-5549,74.30958025245234,-36889.10871687195,-5.99292,False,1,False,-5555,,-6.0,,32
1622.563,19.91964399299991,0.953857421875,0.23291015625,-0.76611328125,47.02290076335878,-18.198473282442748,0.8854961832061068,44506,-2679,-5592,75.81003801612421,-36885.48734785169,-6.039359999999999,False,1,False,-5555,,-6.0,,32
1622.568,19.92464542899984,0.915283203125,0.22998046875,-0.8505859375,47.725190839694655,-29.038167938931295,1.9541984732824427,43899,-2666,-5515,77.31049577979609,-36881.509384596764,-5.956200000000001,False,1,False,-5555,,-6.0,,32
1622.573,19.929647233999958,0.92333984375,0.23046875,-0.908447265625,50.3206106870229,-34.44274809160305,5.343511450381679,43299,-2637,-5589,78.79365007667109,-36877.70171392181,-6.03612,False,1,False,-5555,,-6.0,,32
1622.578,19.93464848399981,0.95654296875,0.18359375,-0.909423828125,50.93129770992366,-39.05343511450381,6.687022900763359,42703,-2615,-5480,80.26691667823359,-36874.487864402974,-5.9184,False,1,False,-5555,,-6.0,,32
1622.583,19.93964945599987,0.945556640625,0.226318359375,-0.91357421875,49.862595419847324,-44.61068702290076,7.32824427480916,42106,-2633,-5603,81.74265520362421,-36872.05204739466,-6.051240000000001,False,1,False,-5555,,-6.0,,32
1622.588,19.94465170599983,0.93603515625,0.322998046875,-0.968505859375,52.18320610687023,-56.45801526717557,10.229007633587786,41500,-2669,-5519,83.24064104346796,-36870.24139797748,-5.96052,False,1,False,-5555,,-6.0,,32
1622.593,19.94965364099994,0.92578125,0.37646484375,-0.989013671875,55.725190839694655,-64.51908396946564,11.511450381679388,40879,-2729,-5622,84.77570574073359,-36868.6395735538,-6.07176,False,1,False,-5555,,-6.0,,32
1622.598,19.95465507599988,0.96923828125,0.3955078125,-0.9775390625,62.93129770992366,-73.64885496183206,12.091603053435113,40244,-2790,-5561,86.34537737159296,-36866.77412723398,-6.00588,False,1,False,-5555,,-6.0,,32
1622.603,19.95965701099999,0.921875,0.53466796875,-1.011474609375,71.81679389312977,-85.9236641221374,11.297709923664122,39597,-2843,-5529,87.94471208838984,-36864.34337431835,-5.97132,False,1,False,-5555,,-6.0,,32
1622.608,19.964658982999936,0.930908203125,0.499755859375,-1.025146484375,86.90076335877862,-107.96946564885496,12.274809160305344,38947,-2865,-5563,89.55146257667109,-36861.338246636566,-6.00804,False,1,False,-5555,,-6.0,,32
1622.613,19.969660603999955,0.903076171875,0.54150390625,-0.9765625,91.6030534351145,-118.74809160305342,12.244274809160306,38282,-2936,-5471,91.19529192237421,-36857.87850109704,-5.90868,False,1,False,-5555,,-6.0,,32
1622.618,19.974662945999853,0.898193359375,0.53076171875,-0.95068359375,99.93893129770991,-128.4885496183206,12.793893129770991,37596,-3026,-5498,92.89103166846796,-36853.86895789415,-5.9378400000000005,False,1,False,-5555,,-6.0,,32
1622.623,19.979663991999814,0.89697265625,0.542236328125,-0.959716796875,106.01526717557252,-139.66412213740458,10.076335877862595,36884,-3142,-5590,94.65104143409296,-36849.00480207367,-6.0372,False,1,False,-5555,,-6.0,,32
1622.628,19.98466633499993,0.88232421875,0.529052734375,-0.908203125,126.38167938931298,-157.95419847328245,8.030534351145038,36156,-3212,-5617,96.45060198096796,-36843.09962062648,-6.0663599999999995,False,1,False,-5555,,-6.0,,32
1622.633,19.98966776999987,0.8388671875,0.475341796875,-0.852783203125,132.5801526717557,-164.91603053435114,7.3893129770992365,35425,-3223,-5565,98.25757829932734,-36836.395495954726,-6.0102,False,1,False,-5555,,-6.0,,32
1622.6380000000001,19.994669538999915,0.87841796875,0.4013671875,-0.803466796875,136.18320610687022,-172.54961832061068,7.236641221374046,34698,-3192,-5524,100.05466692237421,-36829.53881295016,-5.965920000000001,False,1,False,-5555,,-6.0,,32
1622.643,19.99967101099992,0.806396484375,0.408935546875,-0.795654296875,139.4503816793893,-176.54961832061068,7.3893129770992365,34112,-3218,-5539,101.50321428565546,-36824.58472836629,-5.98212,False,1,False,-5555,,-6.0,,32
1622.6480000000001,20.00467268699981,0.751953125,0.297607421875,-0.72509765625,143.75572519083968,-179.6030534351145,6.931297709923664,33379,-3241,-5561,103.31513445167109,-36822.62897549328,-6.00588,False,1,False,-5555,,-6.0,,32
1622.653,20.00967404799985,0.78564453125,0.328857421875,-0.7099609375,146.68702290076337,-180.27480916030532,7.877862595419847,32642,-3241,-5611,105.13694231299921,-36821.19448080775,-6.059880000000001,False,1,False,-5555,,-6.0,,32
1622.6580000000001,20.01467598299996,0.74365234375,0.330810546875,-0.67626953125,147.75572519083968,-178.22900763358777,9.893129770992367,31923,-3158,-5598,106.91425554542109,-36818.84927312023,-6.04584,False,1,False,-5555,,-6.0,,32
1622.663,20.019678028999806,0.70849609375,0.373779296875,-0.639404296875,151.75572519083968,-176.0,10.412213740458014,31235,-3010,-5605,108.61493913917109,-36816.73389822997,-6.0534,False,1,False,-5555,,-6.0,,32
1622.6680000000001,20.02468007499988,0.642333984375,0.249755859375,-0.54296875,139.48091603053436,-163.6946564885496,13.435114503816793,30583,-2845,-5526,110.22663347510859,-36816.087615904034,-5.9680800000000005,False,1,False,-5555,,-6.0,,32
1622.673,20.029681899000025,0.599853515625,0.22607421875,-0.515869140625,135.8473282442748,-155.38931297709922,18.045801526717558,29970,-2680,-5534,111.74192278174921,-36817.84536166741,-5.97672,False,1,False,-5555,,-6.0,,32
1622.678,20.03468305599995,0.54541015625,0.191162109375,-0.494873046875,126.01526717557252,-143.23664122137404,18.015267175572518,29397,-2510,-5588,113.15833513526484,-36822.53278087698,-6.03504,False,1,False,-5555,,-6.0,,32
1622.683,20.03968491699993,0.471923828125,0.30859375,-0.46875,118.35114503816793,-131.5114503816794,18.564885496183205,28864,-2317,-5580,114.47587053565546,-36830.30129072953,-6.0264,False,1,False,-5555,,-6.0,,32
1622.688,20.044686500999887,0.43896484375,0.201416015625,-0.2841796875,97.34351145038167,-103.96946564885496,23.96946564885496,28384,-2081,-5584,115.66239397315546,-36841.13949293792,-6.0307200000000005,False,1,False,-5555,,-6.0,,32
1622.693,20.049687990999928,0.333740234375,0.2744140625,-0.296142578125,83.54198473282442,-88.8854961832061,23.32824427480916,27957,-1853,-5526,116.71790544776484,-36855.05162983755,-5.9680800000000005,False,1,False,-5555,,-6.0,,32
1622.698,20.054689759999974,0.35400390625,0.232421875,-0.336669921875,73.89312977099236,-73.19083969465649,25.923664122137403,27584,-1621,-5538,117.63993303565546,-36871.93248717996,-5.98104,False,1,False,-5555,,-6.0,,32
1622.703,20.059691509999993,0.349853515625,0.225830078125,-0.358154296875,61.37404580152671,-58.351145038167935,27.78625954198473,27269,-1369,-5552,118.41858904151484,-36891.53567151329,-5.996160000000001,False,1,False,-5555,,-6.0,,32
1622.708,20.064692925999907,0.291748046875,0.18994140625,-0.24072265625,25.404580152671755,-31.206106870229007,27.603053435114504,27009,-1120,-5533,119.06128923682734,-36913.5440375255,-5.97564,False,1,False,-5555,,-6.0,,32
1622.713,20.069694897999852,0.268798828125,0.277099609375,-0.233642578125,16.48854961832061,-17.221374045801525,30.748091603053435,26788,-947,-5554,119.60758440284296,-36937.382246631714,-5.9983200000000005,False,1,False,-5555,,-6.0,,32
1622.718,20.07469677799986,0.308349609375,0.292724609375,-0.228271484375,6.564885496183206,-5.404580152671755,27.908396946564885,26607,-778,-5509,120.05500261573359,-36962.19672397528,-5.94972,False,1,False,-5555,,-6.0,,32
1622.723,20.079698379999854,0.294677734375,0.32177734375,-0.2666015625,0.15267175572519084,4.7328244274809155,26.80916030534351,26458,-644,-5571,120.42331926612421,-36987.143164981906,-6.01668,False,1,False,-5555,,-6.0,,32
1622.728,20.084699240999953,0.3330078125,0.25146484375,-0.3125,-18.045801526717558,19.84732824427481,26.870229007633586,26345,-474,-5507,120.70264665870234,-37011.5602545066,-5.94756,False,1,False,-5555,,-6.0,,32
1622.733,20.089701305999824,0.280517578125,0.314697265625,-0.328125,-26.65648854961832,27.206106870229007,24.580152671755723,26265,-345,-5516,120.90040056495234,-37035.03659497133,-5.957280000000001,False,1,False,-5555,,-6.0,,32
1622.738,20.094702462999976,0.28564453125,0.341064453125,-0.34375,-32.854961832061065,34.01526717557252,22.748091603053435,26208,-251,-5558,121.04130022315546,-37057.26476261607,-6.0026399999999995,False,1,False,-5555,,-6.0,,32
1622.743,20.099704786999837,0.2841796875,0.432373046875,-0.382080078125,-34.3206106870229,39.725190839694655,20.732824427480914,26162,-193,-5594,121.15500871924921,-37077.800348934376,-6.04152,False,1,False,-5555,,-6.0,,32
1622.748,20.10470586999986,0.340576171875,0.40380859375,-0.4619140625,-35.725190839694655,45.70992366412214,17.251908396946565,26133,-125,-5603,121.22669451026484,-37096.216293285855,-6.051240000000001,False,1,False,-5555,,-6.0,,32
1622.753,20.109707989999833,0.354736328125,0.39013671875,-0.4873046875,-42.3206106870229,46.9618320610687,13.31297709923664,26124,-28,-5612,121.24894182471796,-37112.43876457984,-6.060960000000001,False,1,False,-5555,,-6.0,,32
1622.758,20.11470911099991,0.320068359375,0.449951171875,-0.51123046875,-47.38931297709924,47.87786259541985,8.702290076335878,26126,9,-5566,121.24399797706171,-37126.62640714777,-6.011280000000001,False,1,False,-5555,,-6.0,,32
1622.7630000000001,20.119711008999957,0.31787109375,0.49658203125,-0.534912109375,-47.26717557251908,49.099236641221374,7.145038167938931,26123,-4,-5549,121.25141374854609,-37138.73663636903,-5.99292,False,1,False,-5555,,-6.0,,32
1622.768,20.12471248099996,0.387939453125,0.51708984375,-0.584716796875,-43.38931297709924,49.06870229007633,1.0076335877862594,26123,-4,-5557,121.25141374854609,-37148.58137234308,-6.00156,False,1,False,-5555,,-6.0,,32
1622.7730000000001,20.129714249000017,0.417236328125,0.50048828125,-0.612060546875,-43.725190839694655,47.175572519083964,-1.282442748091603,26124,0,-5554,121.24894182471796,-37156.20212686666,-5.9983200000000005,False,1,False,-5555,,-6.0,,32
1622.778,20.134715572999994,0.4404296875,0.506591796875,-0.635986328125,-44.45801526717557,44.15267175572519,-3.5725190839694654,26125,1,-5549,121.24646990088984,-37161.83397042037,-5.99292,False,1,False,-5555,,-6.0,,32
1622.7830000000001,20.139717656999892,0.452880859375,0.515625,-0.65283203125,-43.87786259541985,41.12977099236641,-5.862595419847328,26124,0,-5552,121.24894182471796,-37165.72786846296,-5.996160000000001,False,1,False,-5555,,-6.0,,32
1622.788,20.144720091999943,0.4892578125,0.49951171875,-0.67724609375,-43.083969465648856,35.14503816793893,-10.564885496183205,26125,5,-5556,121.24646990088984,-37168.17446434753,-6.00048,False,1,False,-5555,,-6.0,,32
1622.7930000000001,20.149721378999857,0.505615234375,0.495361328125,-0.683349609375,-42.65648854961832,32.15267175572519,-12.458015267175572,26124,3,-5554,121.24894182471796,-37169.49628724888,-5.9983200000000005,False,1,False,-5555,,-6.0,,32
1622.798,20.154722887999924,0.523681640625,0.480712890625,-0.685791015625,-42.045801526717554,29.16030534351145,-14.167938931297709,26124,5,-5548,121.24894182471796,-37169.980619747344,-5.99184,False,1,False,-5555,,-6.0,,32
1622.803,20.159724063999874,0.538818359375,0.456787109375,-0.68896484375,-40.97709923664122,26.47328244274809,-15.541984732824426,26123,3,-5548,121.25141374854609,-37169.87898947134,-5.99184,False,1,False,-5555,,-6.0,,32
1622.808,20.16472616599981,0.57080078125,0.422607421875,-0.692138671875,-37.00763358778626,20.793893129770993,-17.526717557251906,26122,-5,-5551,121.25388567237421,-37169.39978647065,-5.995080000000001,False,1,False,-5555,,-6.0,,32
1622.813,20.169727507999824,0.591552734375,0.3876953125,-0.695068359375,-34.534351145038165,17.709923664122137,-18.229007633587784,26121,-9,-5546,121.25635759620234,-37168.706993748434,-5.98968,False,1,False,-5555,,-6.0,,32
1622.818,20.174729350999996,0.59521484375,0.360595703125,-0.70556640625,-32.091603053435115,14.381679389312977,-18.35114503816794,26118,-14,-5541,121.26377336768671,-37167.91301154786,-5.984280000000001,False,1,False,-5555,,-6.0,,32
1622.823,20.179730952,0.618408203125,0.349853515625,-0.709228515625,-28.488549618320608,10.381679389312977,-18.50381679389313,26113,-25,-5539,121.27613298682734,-37167.05834119899,-5.98212,False,1,False,-5555,,-6.0,,32
1622.828,20.18473314699986,0.651123046875,0.32080078125,-0.71240234375,-17.954198473282442,1.4045801526717556,-19.267175572519083,26103,-55,-5522,121.30085222510859,-37166.12418903132,-5.96376,False,1,False,-5555,,-6.0,,32
1622.833,20.189734045000023,0.66162109375,0.305908203125,-0.721923828125,-10.80916030534351,-4.152671755725191,-18.045801526717558,26084,-82,-5525,121.34781877784296,-37165.00559764529,-5.9670000000000005,False,1,False,-5555,,-6.0,,32
1622.838,20.194735164999884,0.700927734375,0.24658203125,-0.72998046875,-3.847328244274809,-10.229007633587786,-15.450381679389313,26065,-82,-5565,121.39478533057734,-37163.63021127232,-6.0102,False,1,False,-5555,,-6.0,,32
1622.843,20.199736470999824,0.730224609375,0.193115234375,-0.73779296875,-0.3053435114503817,-16.97709923664122,-14.229007633587786,26050,-58,-5568,121.43186418799921,-37162.150974038894,-6.01344,False,1,False,-5555,,-6.0,,32
1622.848,20.204738183000018,0.71826171875,0.183349609375,-0.743896484375,2.6564885496183206,-30.900763358778626,-10.595419847328245,26036,-56,-5560,121.46647112159296,-37160.813324334646,-6.0048,False,1,False,-5555,,-6.0,,32
1622.853,20.209739210999942,0.723876953125,0.193359375,-0.747314453125,6.564885496183206,-36.54961832061068,-8.061068702290076,26025,-46,-5564,121.49366228370234,-37159.76330023183,-6.00912,False,1,False,-5555,,-6.0,,32
1622.858,20.21474090599986,0.728759765625,0.17529296875,-0.7470703125,10.229007633587786,-41.83206106870229,-5.374045801526718,26019,-26,-5586,121.50849382667109,-37159.10124424224,-6.0328800000000005,False,1,False,-5555,,-6.0,,32
1622.863,20.219742043999986,0.737548828125,0.145751953125,-0.736083984375,9.679389312977099,-47.32824427480916,-4.702290076335878,26019,1,-5561,121.50849382667109,-37158.92984673822,-6.00588,False,1,False,-5555,,-6.0,,32
1622.868,20.22474351699998,0.72265625,0.184814453125,-0.71728515625,11.786259541984732,-58.65648854961832,-1.129770992366412,26020,2,-5558,121.50602190284296,-37159.265623143074,-6.0026399999999995,False,1,False,-5555,,-6.0,,32
1622.873,20.229745525999988,0.727783203125,0.19189453125,-0.704345703125,14.99236641221374,-63.175572519083964,0.061068702290076333,26020,-1,-5558,121.50602190284296,-37159.96920460315,-6.0026399999999995,False,1,False,-5555,,-6.0,,32
1622.878,20.234747238999944,0.719970703125,0.1728515625,-0.6953125,16.671755725190838,-67.69465648854961,1.4045801526717556,26019,4,-5555,121.50849382667109,-37160.83229944647,-5.9994,False,1,False,-5555,,-6.0,,32
1622.883,20.239748211000006,0.720703125,0.1572265625,-0.681884765625,17.31297709923664,-71.8473282442748,2.8702290076335877,26019,1,-5555,121.50849382667109,-37161.70850522651,-5.9994,False,1,False,-5555,,-6.0,,32
1622.8880000000001,20.24474944199983,0.707275390625,0.1669921875,-0.6640625,18.381679389312975,-78.53435114503816,5.129770992366412,26021,2,-5558,121.50354997901484,-37162.552517778,-6.0026399999999995,False,1,False,-5555,,-6.0,,32
1622.893,20.249751692000018,0.70947265625,0.17626953125,-0.6611328125,18.717557251908396,-81.09923664122137,5.862595419847328,26020,1,-5555,121.50602190284296,-37163.32793852235,-5.9994,False,1,False,-5555,,-6.0,,32
1622.8980000000001,20.254752960999895,0.700439453125,0.173583984375,-0.66552734375,18.35114503816794,-83.51145038167938,6.351145038167939,26019,2,-5552,121.50849382667109,-37163.95735996663,-5.996160000000001,False,1,False,-5555,,-6.0,,32
1622.903,20.259754209999983,0.703857421875,0.176513671875,-0.66845703125,18.68702290076336,-85.25190839694656,6.809160305343511,26020,0,-5551,121.50602190284296,-37164.43265202144,-5.995080000000001,False,1,False,-5555,,-6.0,,32
