state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
414.27500000000003,69.93354552599999,0.34619140625,1.25830078125,-0.2109375,-0.366412213740458,11.145038167938932,17.099236641221374,39667,1317,370,11.405867281567824,29.088435029300342,-22043.29853786223,0.3996,False,0.399079012690201,False,622,,0.6721706070806376,,32
414.28000000000003,69.938552244,0.32861328125,1.202392578125,-0.172607421875,1.5267175572519083,11.541984732824426,11.48091603053435,39977,1366,443,10.639570894849074,29.19691133163613,-22042.136913017257,0.47844,False,0.40293908948839546,False,706,,0.7631625524542862,,32
414.285,69.94354786999997,0.375,1.078857421875,-0.2060546875,6.290076335877862,10.229007633587786,11.786259541984732,40304,1447,526,9.831251803052199,29.293224155627904,-22041.677143434663,0.5680799999999999,False,0.4061809929999402,False,777,,0.8397842392045128,,32
414.29,69.94855231099996,0.4150390625,1.0498046875,-0.222412109375,10.931297709923664,11.969465648854962,13.893129770992365,40649,1532,608,8.978438082349074,29.377314897561366,-22042.34982384006,0.65664,False,0.4098895581906203,False,858,,0.9276217077695779,,32
414.295,69.953550678,0.34130859375,1.078857421875,-0.21337890625,17.893129770992367,16.671755725190838,14.381679389312977,41011,1608,682,8.083601656567824,29.449111969041045,-22044.389787739496,0.73656,False,0.41339944100896936,False,936,,1.0108990083582317,,32
414.3,69.95855339599996,0.51708984375,0.86181640625,0.09814453125,2.9618320610687023,26.9618320610687,27.267175572519083,41390,1677,776,7.14674252570845,29.508531522965235,-22047.827878436306,0.83808,False,0.41699345157970347,False,1015,,1.0962800374289843,,32
414.305,69.96355283699995,0.68115234375,1.250732421875,-0.047607421875,35.908396946564885,103.75572519083968,60.12213740458015,41764,1638,910,6.2222430139897,29.555484637146478,-22052.343196034748,0.9828,False,0.42062259939692725,False,1094,,1.1825665177090725,,32
414.31,69.96855451799996,0.50146484375,0.833740234375,-0.08642578125,46.412213740458014,105.80152671755725,55.38931297709924,42122,1568,924,5.33729428352095,29.589893697158555,-22057.097303477723,0.99792,False,0.42410923384833205,False,1171,,1.2654939139376387,,32
414.315,69.97355597799998,0.796875,0.756591796875,-0.17431640625,16.213740458015266,101.64885496183206,63.08396946564885,42458,1466,1018,4.50672787727095,29.61170680075841,-22061.036839555258,1.09944,False,0.42775123242859475,False,1251,,1.3521076747499694,,32
414.32,69.97855808499997,0.685546875,0.732421875,-0.11083984375,6.015267175572519,53.343511450381676,54.5648854961832,42705,1355,1077,3.896162691724075,29.620923479957842,-22062.65806487528,1.16316,False,0.43123785334236164,False,1328,,1.4349804061311653,,32
414.325,69.98355958099995,0.5498046875,0.8427734375,-0.20654296875,4.122137404580153,38.44274809160305,52.213740458015266,42986,1221,1168,3.20155209602095,29.617598128916217,-22061.014000325962,1.2614400000000001,False,0.4348687952503858,False,1408,,1.521196431753874,,32
414.33,69.988560855,0.3642578125,0.868896484375,-0.190185546875,6.717557251908397,32.88549618320611,47.45038167938931,43234,1070,1227,2.58851498664595,29.601805339333104,-22056.871649355384,1.3251600000000001,False,0.43834470220740845,False,1484,,1.6036109345726404,,32
414.33500000000004,69.99356187000001,0.291259765625,0.8193359375,-0.24609375,4.702290076335878,30.595419847328245,44.06106870229007,43454,957,1310,2.04469174445845,29.5736410120957,-22050.864053337693,1.4148,False,0.44201780097370186,False,1565,,1.6905329981853157,,32
414.34000000000003,69.99856266299997,0.196533203125,0.793212890625,-0.221435546875,4.2748091603053435,18.137404580152673,34.167938931297705,43647,836,1399,1.5676104456303246,29.53323813846276,-22042.991036965723,1.51092,False,0.445475169942709,False,1640,,1.772155275225859,,32
414.345,70.003565826,0.1474609375,0.77197265625,-0.20947265625,3.0839694656488548,11.908396946564885,29.068702290076335,43818,746,1477,1.1449114710209496,29.48076206967767,-22033.52149041135,1.5951600000000001,False,0.4490409047022325,False,1718,,1.8561002250334975,,32
414.35,70.00856847,0.106689453125,0.762939453125,-0.205810546875,2.198473282442748,9.007633587786259,25.038167938931295,43970,654,1555,0.7691790491459496,29.416405327474884,-22022.8951263367,1.6794000000000002,False,0.4526129202045345,False,1796,,1.9399148739333731,,32
414.355,70.01356839299996,0.08447265625,0.76513671875,-0.207763671875,4.33587786259542,9.190839694656487,21.16030534351145,44107,601,1608,0.4305254846928246,29.34038226628398,-22011.635819935185,1.73664,False,0.4561615020881969,False,1873,,2.022865767388614,,32
414.36,70.018570426,0.089111328125,0.7353515625,-0.172119140625,7.419847328244274,14.748091603053435,15.96946564885496,44236,561,1675,0.11164731086469959,29.25292300566537,-22000.309126195967,1.8090000000000002,False,0.459741619499232,False,1950,,2.106198110543879,,32
414.365,70.02357038499997,0.134521484375,0.709716796875,-0.13623046875,8.274809160305344,17.00763358778626,14.65648854961832,44360,541,1765,-0.1948712438228004,29.1542666582136,-21989.49168524887,1.9062000000000001,False,0.46329256334121827,False,2026,,2.188460173976981,,32
414.37,70.028572419,0.169189453125,0.734130859375,-0.101806640625,8.15267175572519,17.64885496183206,12.091603053435113,44479,516,1851,-0.4890301793696754,29.04465711474621,-21979.64149191782,1.9990800000000002,False,0.4668646443940515,False,2102,,2.270780242744649,,32
414.375,70.03357373,0.210205078125,0.71630859375,-0.0849609375,7.32824427480916,19.603053435114504,10.778625954198473,44594,506,1926,-0.7733014196040504,28.9243416047516,-21971.014295177618,2.0800799999999997,False,0.47040531033313426,False,2177,,2.3519110652132675,,32
414.38,70.03857600399999,0.262451171875,0.768798828125,-0.063232421875,6.900763358778626,22.77862595419847,8.48854961832061,44711,513,2034,-1.0625165074946754,28.793568122230468,-21963.755303755956,2.19672,False,0.4739875909132006,False,2253,,2.4334853934503142,,32
414.385,70.04357657399999,0.2763671875,0.771484375,-0.0419921875,5.099236641221374,23.84732824427481,6.931297709923664,44823,492,2118,-1.3393719762446754,28.652583518546866,-21957.907308283222,2.28744,False,0.4775465575757103,False,2327,,2.513982354995068,,32
414.39,70.04857779299999,0.28857421875,0.812255859375,-0.018310546875,4.152671755725191,24.519083969465647,5.893129770992366,44931,468,2173,-1.6063397496821754,28.501635479791464,-21953.31490003639,2.34684,False,0.481142190523228,False,2402,,2.594716398582583,,32
414.395,70.05357951099995,0.3037109375,0.8369140625,-0.007080078125,3.3587786259541983,26.687022900763356,5.6183206106870225,45037,470,2211,-1.8683636754634254,28.340973266099468,-21949.747754992957,2.38788,False,0.48478453253148374,False,2477,,2.6758519951947126,,32
414.40000000000003,70.05858108199999,0.32080078125,0.88916015625,-0.01416015625,3.66412213740458,32.58015267175573,3.969465648854962,45144,475,2322,-2.1328595250728,28.1708451905607,-21947.055222818795,2.50776,False,0.4882433664133943,False,2548,,2.7522596309830902,,32
414.40500000000003,70.063582263,0.34423828125,0.900146484375,0.005859375,2.259541984732824,31.48091603053435,3.480916030534351,45247,455,2400,-2.387467679369675,27.99149764715267,-21945.100209740416,2.5920000000000005,False,0.4919597556353862,False,2623,,2.8336209346061567,,32
414.41,70.06858379599998,0.363037109375,0.935791015625,0.0107421875,1.5877862595419847,30.65648854961832,2.3206106870229006,45348,432,2462,-2.6371319860103,27.803176523549556,-21943.685898453023,2.65896,False,0.49527758025213536,False,2690,,2.905577916341919,,32
414.415,70.07358847799998,0.382080078125,0.923828125,0.0087890625,1.4351145038167938,31.389312977099234,3.6030534351145036,45447,447,2520,-2.881852444994675,27.606127393811974,-21942.63269451856,2.7216,False,0.4990713547797363,False,2765,,2.987031318762624,,32
414.42,70.07858684499996,0.408935546875,0.953857421875,-0.007080078125,4.549618320610687,36.33587786259542,4.702290076335878,45555,473,2612,-3.148820218432175,27.400591585482893,-21941.925481588758,2.82096,False,0.5025216905993666,False,2833,,3.0603084154489446,,32
414.425,70.083590582,0.4384765625,0.968994140625,0.011962890625,4.763358778625954,34.68702290076336,4.305343511450381,45664,472,2694,-3.4182599156978,27.186802074862793,-21941.665774854773,2.90952,False,0.5061329865721027,False,2903,,3.1361458765373706,,32
414.43,70.08859022599995,0.455810546875,0.955322265625,0.032470703125,3.1755725190839694,32.42748091603053,4.580152671755725,45768,463,2743,-3.6753399938228,26.964986868816624,-21941.77351350874,2.96244,False,0.5097679391778899,False,2973,,3.2115539846533125,,32
414.435,70.093591,0.46630859375,0.961669921875,0.03955078125,3.5114503816793894,31.236641221374043,5.404580152671755,45874,466,2825,-3.93736391960405,26.73537287393995,-21942.038756438484,3.051,False,0.5135194521088146,False,3044,,3.2883626850852856,,32
414.44,70.098593478,0.481689453125,0.95361328125,0.0390625,4.244274809160305,29.43511450381679,6.717557251908397,45982,477,2903,-4.20433169304155,26.498183468005088,-21942.393636004843,3.13524,False,0.5166050281830105,False,3102,,3.350731050746813,,32
414.445,70.103598734,0.458251953125,0.95166015625,0.050048828125,2.900763358778626,27.69465648854962,5.9541984732824424,46090,474,2975,-4.47129946647905,26.25363703027712,-21942.83706892158,3.213,False,0.5200790348858283,False,3166,,3.4200469223215344,,32
414.45,70.10859654499995,0.4560546875,0.925537109375,0.068115234375,0.7938931297709924,23.63358778625954,6.290076335877862,46190,444,3003,-4.71849184929155,26.00195052188033,-21943.242099704432,3.24324,False,0.5238637185459674,False,3235,,3.4944318517471724,,32
414.455,70.113598319,0.45068359375,0.95751953125,0.064453125,0.15267175572519084,21.61832061068702,5.740458015267175,46286,417,3091,-4.95579653679155,25.743343545752538,-21943.391385495,3.33828,False,0.5275188728419256,False,3301,,3.565110611548863,,32
414.46000000000004,70.118598389,0.42529296875,0.94287109375,0.075439453125,-0.3969465648854962,20.27480916030534,5.221374045801526,46380,406,3167,-5.1881573766353,25.47803757262766,-21943.185935812387,3.42036,False,0.5310287948481098,False,3362,,3.6318689490747578,,32
414.46500000000003,70.12360221899996,0.419189453125,0.904296875,0.084228515625,-1.3740458015267174,19.450381679389313,5.221374045801526,46468,390,3233,-5.4056866735103,25.206254601281525,-21942.630475728074,3.4916400000000003,False,0.5345567147626012,False,3423,,3.6978340598555866,,32
414.47,70.128602086,0.4189453125,0.908203125,0.09521484375,-2.717557251908397,16.82442748091603,4.549618320610687,46550,358,3294,-5.60838442741655,24.928218802296357,-21941.696579771477,3.5575200000000002,False,0.5382157472301813,False,3486,,3.7650081901921,,32
414.475,70.13360278599998,0.425537109375,0.8955078125,0.088134765625,-4.213740458015267,15.358778625954198,4.7328244274809155,46633,362,3340,-5.813554105150925,24.64415546198616,-21940.426205017106,3.6071999999999997,False,0.5417040175959266,False,3544,,3.827831709941605,,32
414.48,70.13860498599996,0.42724609375,0.888427734375,0.086181640625,-4.458015267175572,14.412213740458014,4.580152671755725,46716,370,3415,-6.0187237828853,24.354287015384617,-21939.002367030735,3.6882,False,0.5453067235931146,False,3603,,3.8914316552996127,,32
414.485,70.14360692599996,0.43994140625,0.859619140625,0.085693359375,-5.709923664122138,14.045801526717558,5.770992366412213,46800,378,3480,-6.2263653844478,24.058831261988168,-21937.614344819583,3.7584000000000004,False,0.5488548437727795,False,3659,,3.9527539918606993,,32
414.49,70.14860801499998,0.44580078125,0.875732421875,0.0888671875,-5.801526717557252,13.007633587786259,5.190839694656488,46887,377,3536,-6.441422757494675,23.758000521166576,-21936.41044229075,3.81888,False,0.5524096273110107,False,3715,,4.012845591993765,,32
414.495,70.15360906699999,0.458740234375,0.8388671875,0.087646484375,-7.236641221374046,12.702290076335878,6.442748091603053,46976,397,3576,-6.6614239781978,23.452000521771243,-21935.510699051516,3.86208,False,0.5559476014014145,False,3769,,4.0712776116486715,,32
414.5,70.15861050799998,0.467529296875,0.816162109375,0.103759765625,-8.427480916030534,11.81679389312977,7.358778625954198,47068,408,3647,-6.8888409703853,23.141030211707182,-21934.977597429806,3.9387600000000003,False,0.5596233257532759,False,3824,,4.130490900122514,,32
414.505,70.16361041199997,0.46484375,0.84033203125,0.11474609375,-8.366412213740457,10.351145038167939,6.809160305343511,47161,413,3722,-7.118729886400925,22.825282165114125,-21934.811828062207,4.019760000000001,False,0.5630734770337906,False,3874,,4.184648220293305,,32
414.51,70.16861383399998,0.466796875,0.814208984375,0.11328125,-10.625954198473282,9.83206106870229,6.8396946564885495,47253,404,3757,-7.346146878588425,22.50494415721219,-21934.934680267907,4.0575600000000005,False,0.5668892074419886,False,3928,,4.242897378087948,,32
414.515,70.17362395999999,0.4619140625,0.822509765625,0.12158203125,-11.419847328244275,7.541984732824427,6.473282442748092,47346,414,3791,-7.57603579460405,22.180200398934016,-21935.232771220526,4.0942799999999995,False,0.5696686316861374,False,3966,,4.284211956987525,,32
414.52,70.17862475199996,0.443115234375,0.8212890625,0.108154296875,-11.236641221374045,9.31297709923664,6.625954198473282,47446,432,3869,-7.82322817741655,21.85122920415406,-21935.69873641454,4.178520000000001,False,0.5732540928941964,False,4014,,4.336087030026238,,32
414.52500000000003,70.18362335999996,0.447021484375,0.82275390625,0.1005859375,-12.48854961832061,9.435114503816793,6.5038167938931295,47545,439,3931,-8.067948636400926,21.51820131970799,-21936.37394014882,4.245480000000001,False,0.5767550558466017,False,4060,,4.3851603371845105,,32
414.53000000000003,70.188626338,0.43896484375,0.83349609375,0.09716796875,-13.16030534351145,8.030534351145038,5.435114503816794,47642,423,3966,-8.307725247729051,21.181283312818977,-21937.158884613946,4.28328,False,0.5803886504154291,False,4105,,4.434403216303735,,32
414.535,70.19362687099999,0.426025390625,0.841064453125,0.100341796875,-14.320610687022901,7.0534351145038165,4.977099236641221,47739,425,3992,-8.547501859057176,20.84063997396259,-21937.90150961415,4.3113600000000005,False,0.5840038772852604,False,4149,,4.4816493716244565,,32
414.54,70.19863001499999,0.431884765625,0.857421875,0.090576171875,-12.458015267175572,12.061068702290076,6.137404580152672,47843,454,4055,-8.804581937182176,20.496431350057655,-21938.6069798779,4.3794,False,0.587555203743075,False,4191,,4.526324094421295,,32
414.545,70.20363145599998,0.421875,0.876953125,0.09765625,-12.519083969465647,11.786259541984732,5.465648854961832,47946,454,4133,-9.059190091479051,20.148810459313214,-21939.36102385518,4.46364,False,0.591065878868397,False,4230,,4.568758533508464,,32
414.55,70.20863278599995,0.4189453125,0.885009765625,0.103515625,-14.045801526717558,13.404580152671755,5.099236641221374,48048,448,4145,-9.311326321947801,19.79792608206349,-21940.125361334874,4.4766,False,0.5947155696662887,False,4269,,4.611011262198711,,32
414.555,70.21363320799998,0.425048828125,0.877197265625,0.1044921875,-13.83206106870229,12.946564885496183,5.862595419847328,48151,458,4155,-9.565934476244676,19.4439245853378,-21940.815040872138,4.4874,False,0.598179272103507,False,4304,,4.649318183391898,,32
414.56,70.21863605599998,0.438232421875,0.8828125,0.0810546875,-10.595419847328245,19.14503816793893,8.396946564885496,48260,485,4225,-9.835374173510301,19.086947278591285,-21941.47093644796,4.563,False,0.6017564995891096,False,4339,,4.687010014949205,,32
414.565,70.22363466399997,0.445556640625,0.9013671875,0.095703125,-9.83206106870229,19.083969465648853,8.51908396946565,48373,491,4308,-10.114701566088426,18.727127558541103,-21942.22126573528,4.65264,True,0.6052824137984499,False,4372,,4.722263628988859,,32
414.57,70.228638123,0.453369140625,0.89599609375,0.108154296875,-11.81679389312977,17.19083969465649,7.66412213740458,48476,452,4311,-10.369309720385301,18.364594913513162,-21943.01159931914,4.65588,False,0.6089899358799711,False,4404,,4.757260104273167,,32
414.575,70.23364084099995,0.44677734375,0.892822265625,0.115966796875,-13.740458015267174,15.450381679389313,7.206106870229007,48577,438,4320,-10.618974027025926,17.99948145550103,-21943.585379107393,4.6655999999999995,False,0.6125257325512474,False,4433,,4.788616941055954,,32
414.58,70.23864283799998,0.422607421875,0.919189453125,0.0888671875,-12.610687022900763,15.541984732824426,6.778625954198473,48675,430,4368,-10.861222562182176,17.631921482640685,-21943.80538659918,4.71744,False,0.6160334913884005,False,4460,,4.817740090980978,,32
